,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MTX,400,14069,Q,
20100105,MTX,3900,55575,Q,
20100106,MTX,2289,50732,Q,
20100107,MTX,1757,28391,Q,
20100108,MTX,7500,41277,Q,
20100111,MTX,1000,10870,Q,
20100112,MTX,1909,11839,Q,
20100113,MTX,1000,53355,Q,
20100114,MTX,1376,165678,Q,
20100115,MTX,3950,9038,Q,
20100119,MTX,2600,48764,Q,
20100120,MTX,5409,38973,Q,
20100121,MTX,2620,16420,Q,
20100122,MTX,6309,16351,Q,
20100125,MTX,4860,25913,Q,
20100126,MTX,2933,28100,Q,
20100127,MTX,5188,30525,Q,
20100128,MTX,10139,26375,Q,
20100129,MTX,4767,22771,Q,
20100201,MTX,2675,11464,Q,
20100202,MTX,4200,87585,Q,
20100203,MTX,5250,18874,Q,
20100204,MTX,14306,30016,Q,
20100205,MTX,11089,151490,Q,
20100208,MTX,17597,34176,Q,
20100209,MTX,3125,79391,Q,
20100210,MTX,3100,28150,Q,
20100211,MTX,2200,40526,Q,
20100212,MTX,4160,56763,Q,
20100216,MTX,12350,37739,Q,
20100217,MTX,23700,119707,Q,
20100218,MTX,21675,175011,Q,
20100219,MTX,7000,154808,Q,
20100222,MTX,8505,49510,Q,
20100223,MTX,8647,42399,Q,
20100224,MTX,21370,71284,Q,
20100225,MTX,5336,23335,Q,
20100226,MTX,8518,16266,Q,
20100301,MTX,4389,17279,Q,
20100302,MTX,4247,24134,Q,
20100303,MTX,7474,21535,Q,
20100304,MTX,2959,10409,Q,
20100305,MTX,1600,15611,Q,
20100308,MTX,4150,8925,Q,
20100309,MTX,5519,15380,Q,
20100310,MTX,3885,15102,Q,
20100311,MTX,2819,10982,Q,
20100312,MTX,8295,15315,Q,
20100315,MTX,3100,16259,Q,
20100316,MTX,1400,13998,Q,
20100317,MTX,6760,16555,Q,
20100318,MTX,3210,11698,Q,
20100319,MTX,16076,27176,Q,
20100322,MTX,4976,18591,Q,
20100323,MTX,3430,37396,Q,
20100324,MTX,10600,22434,Q,
20100325,MTX,1300,13892,Q,
20100326,MTX,1209,30047,Q,
20100329,MTX,1090,17709,Q,
20100330,MTX,4029,19115,Q,
20100331,MTX,1975,37726,Q,
20100401,MTX,3004,17251,Q,
20100405,MTX,2700,49471,Q,
20100406,MTX,8300,32703,Q,
20100407,MTX,11929,40536,Q,
20100408,MTX,4440,12944,Q,
20100409,MTX,4700,12770,Q,
20100412,MTX,3895,15750,Q,
20100413,MTX,1500,11982,Q,
20100414,MTX,5174,14479,Q,
20100415,MTX,3200,10530,Q,
20100416,MTX,2000,22410,Q,
20100419,MTX,5908,11217,Q,
20100420,MTX,7000,17150,Q,
20100421,MTX,3900,70650,Q,
20100422,MTX,2051,4372,Q,
20100423,MTX,2800,6835,Q,
20100426,MTX,2633,9608,Q,
20100427,MTX,1700,14704,Q,
20100428,MTX,500,6654,Q,
20100429,MTX,2201,11970,Q,
20100430,MTX,10666,45554,Q,
20100503,MTX,1600,20936,Q,
20100504,MTX,3000,125312,Q,
20100510,MTX,1442,9065,Q,
20100511,MTX,2086,15058,Q,
20100512,MTX,2805,15517,Q,
20100513,MTX,1818,5428,Q,
20100517,MTX,4040,23653,Q,
20100518,MTX,2324,26891,Q,
20100519,MTX,9061,44106,Q,
20100520,MTX,24745,47154,Q,
20100521,MTX,13488,75411,Q,
20100524,MTX,41089,105308,Q,
20100525,MTX,10503,34288,Q,
20100526,MTX,1958,18236,Q,
20100527,MTX,3432,12965,Q,
20100528,MTX,2405,8529,Q,
20100601,MTX,4560,33084,Q,
20100602,MTX,2950,39455,Q,
20100603,MTX,5336,34949,Q,
20100604,MTX,6125,69906,Q,
20100607,MTX,3338,18238,Q,
20100608,MTX,16803,26304,Q,
20100609,MTX,14139,35822,Q,
20100610,MTX,6671,31871,Q,
20100611,MTX,10048,43221,Q,
20100614,MTX,12673,36192,Q,
20100615,MTX,12346,21147,Q,
20100616,MTX,13394,25873,Q,
20100617,MTX,520,10875,Q,
20100618,MTX,1120,7683,Q,
20100621,MTX,15810,45466,Q,
20100622,MTX,3668,47396,Q,
20100623,MTX,5269,13604,Q,
20100624,MTX,7060,17845,Q,
20100625,MTX,16255,27115,Q,
20100628,MTX,5855,26605,Q,
20100629,MTX,21800,76311,Q,
20100630,MTX,14000,37386,Q,
20100701,MTX,8998,36080,Q,
20100702,MTX,8974,21686,Q,
20100706,MTX,6800,26461,Q,
20100707,MTX,5200,15758,Q,
20100708,MTX,14602,19537,Q,
20100709,MTX,10800,20587,Q,
20110804,MTX,19400,36089,,0.0
