,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TCB,250237,640907,Q,
20100105,TCB,127552,305451,Q,
20100106,TCB,144454,415212,Q,
20100107,TCB,150756,483253,Q,
20100108,TCB,118541,255862,Q,
20100111,TCB,176744,348018,Q,
20100112,TCB,175218,320065,Q,
20100113,TCB,140493,321311,Q,
20100114,TCB,100553,361935,Q,
20100115,TCB,246745,343860,Q,
20100119,TCB,290648,610194,Q,
20100120,TCB,210711,642485,Q,
20100121,TCB,742577,1330882,Q,
20100122,TCB,188015,778719,Q,
20100125,TCB,193744,449601,Q,
20100126,TCB,338948,523936,Q,
20100127,TCB,164091,280723,Q,
20100128,TCB,222578,463910,Q,
20100129,TCB,300747,432345,Q,
20100201,TCB,103954,175371,Q,
20100202,TCB,105654,170129,Q,
20100203,TCB,91232,200616,Q,
20100204,TCB,321474,450790,Q,
20100205,TCB,224452,332811,Q,
20100208,TCB,178079,253586,Q,
20100209,TCB,86218,203140,Q,
20100210,TCB,73955,230949,Q,
20100211,TCB,52430,143334,Q,
20100212,TCB,41842,140518,Q,
20100216,TCB,120700,270254,Q,
20100217,TCB,79572,202448,Q,
20100218,TCB,50729,165149,Q,
20100219,TCB,149196,267186,Q,
20100222,TCB,250563,337457,Q,
20100223,TCB,1533370,4030638,Q,
20100224,TCB,387141,1465519,Q,
20100225,TCB,140677,383374,Q,
20100226,TCB,151836,277596,Q,
20100301,TCB,159864,283646,Q,
20100302,TCB,71000,152840,Q,
20100303,TCB,224498,389049,Q,
20100304,TCB,159874,283092,Q,
20100305,TCB,90115,273710,Q,
20100308,TCB,171185,316923,Q,
20100309,TCB,108962,214149,Q,
20100310,TCB,349458,471524,Q,
20100311,TCB,210525,682333,Q,
20100312,TCB,541915,966216,Q,
20100315,TCB,304140,607635,Q,
20100316,TCB,608921,1124267,Q,
20100317,TCB,260760,474917,Q,
20100318,TCB,48240,159029,Q,
20100319,TCB,177606,319269,Q,
20100322,TCB,181512,322995,Q,
20100323,TCB,180910,309662,Q,
20100324,TCB,96091,179926,Q,
20100325,TCB,331979,580339,Q,
20100326,TCB,149941,229521,Q,
20100329,TCB,66475,167334,Q,
20100330,TCB,95944,230240,Q,
20100331,TCB,76822,184734,Q,
20100401,TCB,119815,264676,Q,
20100405,TCB,38649,192522,Q,
20100406,TCB,348762,630512,Q,
20100407,TCB,458191,645759,Q,
20100408,TCB,175201,399267,Q,
20100409,TCB,110294,294074,Q,
20100412,TCB,569878,1022290,Q,
20100413,TCB,350100,1068564,Q,
20100414,TCB,182043,637264,Q,
20100415,TCB,188176,681132,Q,
20100416,TCB,264119,609988,Q,
20100419,TCB,158786,376479,Q,
20100420,TCB,105504,362324,Q,
20100421,TCB,178448,549366,Q,
20100422,TCB,1033585,2378249,Q,
20100423,TCB,365485,1590047,Q,
20100426,TCB,588601,1193362,Q,
20100427,TCB,362195,735246,Q,
20100428,TCB,183194,432590,Q,
20100429,TCB,155347,372256,Q,
20100430,TCB,145098,432359,Q,
20100503,TCB,150007,305411,Q,
20100504,TCB,222560,504799,Q,
20100510,TCB,117917,348666,Q,
20100511,TCB,247424,442451,Q,
20100512,TCB,130945,218200,Q,
20100513,TCB,513098,743090,Q,
20100517,TCB,242030,439069,Q,
20100518,TCB,1067399,1248497,Q,
20100519,TCB,131862,233093,Q,
20100520,TCB,395125,649804,Q,
20100521,TCB,192041,369721,Q,
20100524,TCB,161790,309446,Q,
20100525,TCB,146174,287761,Q,
20100526,TCB,248994,443954,Q,
20100527,TCB,132959,240097,Q,
20100528,TCB,127739,198567,Q,
20100601,TCB,93719,185483,Q,
20100602,TCB,197462,365078,Q,
20100603,TCB,200993,313215,Q,
20100604,TCB,354224,618979,Q,
20100607,TCB,306220,435479,Q,
20100608,TCB,519165,928777,Q,
20100609,TCB,436461,1032983,Q,
20100610,TCB,105359,203839,Q,
20100611,TCB,148005,305472,Q,
20100614,TCB,81844,583952,Q,
20100615,TCB,439110,711201,Q,
20100616,TCB,203342,496482,Q,
20100617,TCB,110917,273863,Q,
20100618,TCB,60583,213423,Q,
20100621,TCB,308385,695100,Q,
20100622,TCB,195206,301796,Q,
20100623,TCB,149721,384264,Q,
20100624,TCB,282068,426525,Q,
20100625,TCB,218625,391842,Q,
20100628,TCB,626780,1013165,Q,
20100629,TCB,160750,364442,Q,
20100630,TCB,202918,322795,Q,
20100701,TCB,834971,1272080,Q,
20100702,TCB,230179,698401,Q,
20100706,TCB,148176,271952,Q,
20100707,TCB,196647,288206,Q,
20100708,TCB,161520,558049,Q,
20100709,TCB,59284,123069,Q,
20110804,TCB,205296,335389,,0.0
