,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,OSUR,52128,92376,Q,
20100105,OSUR,22700,147749,Q,
20100106,OSUR,20675,91923,Q,
20100107,OSUR,20955,107459,Q,
20100108,OSUR,11895,43974,Q,
20100111,OSUR,20096,100089,Q,
20100112,OSUR,19900,48000,Q,
20100113,OSUR,44888,71413,Q,
20100114,OSUR,58710,87333,Q,
20100115,OSUR,48719,84132,Q,
20100119,OSUR,44360,75940,Q,
20100120,OSUR,31920,93178,Q,
20100121,OSUR,43698,69398,Q,
20100122,OSUR,18903,40031,Q,
20100125,OSUR,15470,41780,Q,
20100126,OSUR,38634,78288,Q,
20100127,OSUR,49143,71813,Q,
20100128,OSUR,34386,72302,Q,
20100129,OSUR,15348,60415,Q,
20100201,OSUR,102542,248192,Q,
20100202,OSUR,29422,158879,Q,
20100203,OSUR,80907,126852,Q,
20100204,OSUR,74872,94935,Q,
20100205,OSUR,24150,73463,Q,
20100208,OSUR,8400,17000,Q,
20100209,OSUR,6100,23841,Q,
20100210,OSUR,18275,40348,Q,
20100211,OSUR,27642,67451,Q,
20100212,OSUR,14300,40237,Q,
20100216,OSUR,8400,99097,Q,
20100217,OSUR,73045,174877,Q,
20100218,OSUR,5500,87928,Q,
20100219,OSUR,9765,54706,Q,
20100222,OSUR,13492,33443,Q,
20100223,OSUR,18500,43490,Q,
20100224,OSUR,11418,26013,Q,
20100225,OSUR,17068,29347,Q,
20100226,OSUR,17477,37287,Q,
20100301,OSUR,32886,99732,Q,
20100302,OSUR,16920,121206,Q,
20100303,OSUR,12008,69373,Q,
20100304,OSUR,11104,43791,Q,
20100305,OSUR,28713,77517,Q,
20100308,OSUR,9678,40068,Q,
20100309,OSUR,18600,60405,Q,
20100310,OSUR,11215,53543,Q,
20100311,OSUR,29828,49382,Q,
20100312,OSUR,21528,43759,Q,
20100315,OSUR,28369,62877,Q,
20100316,OSUR,12883,29752,Q,
20100317,OSUR,33990,66957,Q,
20100318,OSUR,17525,29592,Q,
20100319,OSUR,19652,41492,Q,
20100322,OSUR,20112,50367,Q,
20100323,OSUR,97421,126450,Q,
20100324,OSUR,19665,79068,Q,
20100325,OSUR,59426,142595,Q,
20100326,OSUR,18945,45813,Q,
20100329,OSUR,12273,32442,Q,
20100330,OSUR,10245,36369,Q,
20100331,OSUR,25184,58265,Q,
20100401,OSUR,14104,21809,Q,
20100405,OSUR,13142,35463,Q,
20100406,OSUR,19660,36776,Q,
20100407,OSUR,41755,65452,Q,
20100408,OSUR,8596,40940,Q,
20100409,OSUR,25061,43850,Q,
20100412,OSUR,28299,45869,Q,
20100413,OSUR,36733,61099,Q,
20100414,OSUR,36344,60705,Q,
20100415,OSUR,23894,49721,Q,
20100416,OSUR,27833,49907,Q,
20100419,OSUR,34892,202990,Q,
20100420,OSUR,37031,76455,Q,
20100421,OSUR,9334,52046,Q,
20100422,OSUR,14096,39898,Q,
20100423,OSUR,17688,33873,Q,
20100426,OSUR,4727,18727,Q,
20100427,OSUR,5415,37406,Q,
20100428,OSUR,5798,26681,Q,
20100429,OSUR,12360,48639,Q,
20100430,OSUR,12700,50134,Q,
20100503,OSUR,16043,49243,Q,
20100504,OSUR,9000,48336,Q,
20100510,OSUR,8291,23923,Q,
20100511,OSUR,19410,56263,Q,
20100512,OSUR,14627,31427,Q,
20100513,OSUR,9106,27986,Q,
20100517,OSUR,22353,51728,Q,
20100518,OSUR,3829,55920,Q,
20100519,OSUR,8884,24648,Q,
20100520,OSUR,28710,94788,Q,
20100521,OSUR,30995,51076,Q,
20100524,OSUR,16940,28740,Q,
20100525,OSUR,6632,25980,Q,
20100526,OSUR,48362,87618,Q,
20100527,OSUR,42999,70300,Q,
20100528,OSUR,11740,22747,Q,
20100601,OSUR,16022,25761,Q,
20100602,OSUR,11278,33662,Q,
20100603,OSUR,24255,63084,Q,
20100604,OSUR,18999,33446,Q,
20100607,OSUR,13912,28865,Q,
20100608,OSUR,8758,31663,Q,
20100609,OSUR,5192,25974,Q,
20100610,OSUR,4000,19410,Q,
20100611,OSUR,12553,28139,Q,
20100614,OSUR,12836,28345,Q,
20100615,OSUR,12521,28339,Q,
20100616,OSUR,61071,150452,Q,
20100617,OSUR,10500,22750,Q,
20100618,OSUR,12813,46931,Q,
20100621,OSUR,12326,28843,Q,
20100622,OSUR,18396,31528,Q,
20100623,OSUR,22231,32137,Q,
20100624,OSUR,5731,14796,Q,
20100625,OSUR,125638,334524,Q,
20100628,OSUR,11126,37442,Q,
20100629,OSUR,23644,77011,Q,
20100630,OSUR,33876,80116,Q,
20100701,OSUR,10644,54382,Q,
20100702,OSUR,1400,7880,Q,
20100706,OSUR,4400,11831,Q,
20100707,OSUR,20579,53787,Q,
20100708,OSUR,7300,22941,Q,
20100709,OSUR,13183,27808,Q,
20110804,OSUR,42775,93255,,100.0
