,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,OPXT,33542,69016,Q,
20100105,OPXT,56986,127551,Q,
20100106,OPXT,45004,181343,Q,
20100107,OPXT,16373,37083,Q,
20100108,OPXT,31845,59371,Q,
20100111,OPXT,13379,53288,Q,
20100112,OPXT,18098,57504,Q,
20100113,OPXT,26254,73996,Q,
20100114,OPXT,25429,92251,Q,
20100115,OPXT,21351,98618,Q,
20100119,OPXT,140102,328477,Q,
20100120,OPXT,32833,91029,Q,
20100121,OPXT,52988,167994,Q,
20100122,OPXT,50975,102195,Q,
20100125,OPXT,63293,119807,Q,
20100126,OPXT,74761,204652,Q,
20100127,OPXT,52167,132379,Q,
20100128,OPXT,29757,79565,Q,
20100129,OPXT,18348,59826,Q,
20100201,OPXT,17773,43110,Q,
20100202,OPXT,20860,56368,Q,
20100203,OPXT,25727,79294,Q,
20100204,OPXT,61459,115207,Q,
20100205,OPXT,79292,188892,Q,
20100208,OPXT,34645,98418,Q,
20100209,OPXT,25800,72892,Q,
20100210,OPXT,23762,48741,Q,
20100211,OPXT,21408,38494,Q,
20100212,OPXT,28945,69676,Q,
20100216,OPXT,96740,185737,Q,
20100217,OPXT,43002,90998,Q,
20100218,OPXT,46301,93961,Q,
20100219,OPXT,47431,83629,Q,
20100222,OPXT,10112,120104,Q,
20100223,OPXT,12500,67721,Q,
20100224,OPXT,21111,49191,Q,
20100225,OPXT,2400,20227,Q,
20100226,OPXT,16918,36516,Q,
20100301,OPXT,26840,74941,Q,
20100302,OPXT,12520,64297,Q,
20100303,OPXT,18082,89833,Q,
20100304,OPXT,9980,95645,Q,
20100305,OPXT,25870,102967,Q,
20100308,OPXT,21278,75833,Q,
20100309,OPXT,272439,556843,Q,
20100310,OPXT,150182,444707,Q,
20100311,OPXT,45380,170057,Q,
20100312,OPXT,48546,214410,Q,
20100315,OPXT,91986,340459,Q,
20100316,OPXT,132979,447655,Q,
20100317,OPXT,67773,290450,Q,
20100318,OPXT,90287,262193,Q,
20100319,OPXT,42289,176302,Q,
20100322,OPXT,53017,154252,Q,
20100323,OPXT,21800,173183,Q,
20100324,OPXT,69855,298492,Q,
20100325,OPXT,110732,268028,Q,
20100326,OPXT,94883,192268,Q,
20100329,OPXT,20132,50753,Q,
20100330,OPXT,33676,73657,Q,
20100331,OPXT,28172,127960,Q,
20100401,OPXT,67996,261198,Q,
20100405,OPXT,17282,69763,Q,
20100406,OPXT,81893,284744,Q,
20100407,OPXT,35373,146598,Q,
20100408,OPXT,40865,131233,Q,
20100409,OPXT,27393,100793,Q,
20100412,OPXT,58602,216927,Q,
20100413,OPXT,59105,197672,Q,
20100414,OPXT,18644,105847,Q,
20100415,OPXT,24311,57203,Q,
20100416,OPXT,27004,53590,Q,
20100419,OPXT,100630,167236,Q,
20100420,OPXT,69181,190170,Q,
20100421,OPXT,35649,148920,Q,
20100422,OPXT,30599,89745,Q,
20100423,OPXT,20293,56773,Q,
20100426,OPXT,66045,223714,Q,
20100427,OPXT,49550,240832,Q,
20100428,OPXT,29832,100487,Q,
20100429,OPXT,18895,82191,Q,
20100430,OPXT,192582,390159,Q,
20100503,OPXT,43432,123538,Q,
20100504,OPXT,105768,289928,Q,
20100510,OPXT,51613,159319,Q,
20100511,OPXT,43303,70826,Q,
20100512,OPXT,23960,91086,Q,
20100513,OPXT,14332,36992,Q,
20100517,OPXT,15071,39607,Q,
20100518,OPXT,12863,33531,Q,
20100519,OPXT,60890,148050,Q,
20100520,OPXT,32717,85541,Q,
20100521,OPXT,46328,85326,Q,
20100524,OPXT,11597,44064,Q,
20100525,OPXT,71659,291262,Q,
20100526,OPXT,46671,147891,Q,
20100527,OPXT,48006,125548,Q,
20100528,OPXT,12811,54513,Q,
20100601,OPXT,36324,68214,Q,
20100602,OPXT,48398,152932,Q,
20100603,OPXT,10293,50427,Q,
20100604,OPXT,85697,143852,Q,
20100607,OPXT,59736,110510,Q,
20100608,OPXT,13475,42757,Q,
20100609,OPXT,9187,39573,Q,
20100610,OPXT,65210,112642,Q,
20100611,OPXT,9576,18665,Q,
20100614,OPXT,19057,64833,Q,
20100615,OPXT,22547,177154,Q,
20100616,OPXT,23814,72756,Q,
20100617,OPXT,6405,54528,Q,
20100618,OPXT,11790,43151,Q,
20100621,OPXT,11037,81427,Q,
20100622,OPXT,21445,170220,Q,
20100623,OPXT,3947,25028,Q,
20100624,OPXT,7840,125192,Q,
20100625,OPXT,52570,99522,Q,
20100628,OPXT,13265,43689,Q,
20100629,OPXT,35201,74856,Q,
20100630,OPXT,18220,53443,Q,
20100701,OPXT,30098,61407,Q,
20100702,OPXT,23570,158096,Q,
20100706,OPXT,14360,48427,Q,
20100707,OPXT,72664,140383,Q,
20100708,OPXT,40473,103104,Q,
20100709,OPXT,4429,13734,Q,
20110804,OPXT,126194,412424,,0.0
