,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TSYS,61117,113622,Q,
20100105,TSYS,67208,130869,Q,
20100106,TSYS,70862,165719,Q,
20100107,TSYS,26203,140450,Q,
20100108,TSYS,7810,75904,Q,
20100111,TSYS,9091,67663,Q,
20100112,TSYS,30100,76615,Q,
20100113,TSYS,49764,84805,Q,
20100114,TSYS,21527,60999,Q,
20100115,TSYS,283496,594294,Q,
20100119,TSYS,572057,803560,Q,
20100120,TSYS,385857,738155,Q,
20100121,TSYS,259145,649248,Q,
20100122,TSYS,129990,413678,Q,
20100125,TSYS,238416,714358,Q,
20100126,TSYS,131465,405811,Q,
20100127,TSYS,79126,207562,Q,
20100128,TSYS,288578,418096,Q,
20100129,TSYS,81775,152551,Q,
20100201,TSYS,71748,134469,Q,
20100202,TSYS,75541,208764,Q,
20100203,TSYS,69875,113596,Q,
20100204,TSYS,95014,219158,Q,
20100205,TSYS,285037,733970,Q,
20100208,TSYS,80259,162106,Q,
20100209,TSYS,192978,458325,Q,
20100210,TSYS,29500,194134,Q,
20100211,TSYS,30524,141065,Q,
20100212,TSYS,98728,203845,Q,
20100216,TSYS,59501,136016,Q,
20100217,TSYS,38385,87167,Q,
20100218,TSYS,35198,264543,Q,
20100219,TSYS,52059,337540,Q,
20100222,TSYS,23320,230276,Q,
20100223,TSYS,70971,220743,Q,
20100224,TSYS,55681,190249,Q,
20100225,TSYS,42067,173735,Q,
20100226,TSYS,66068,117279,Q,
20100301,TSYS,73272,179156,Q,
20100302,TSYS,53077,147416,Q,
20100303,TSYS,41224,168214,Q,
20100304,TSYS,54854,148977,Q,
20100305,TSYS,71154,301975,Q,
20100308,TSYS,18489,144844,Q,
20100309,TSYS,40984,381922,Q,
20100310,TSYS,50513,241046,Q,
20100311,TSYS,38061,128396,Q,
20100312,TSYS,30291,128458,Q,
20100315,TSYS,113587,294790,Q,
20100316,TSYS,35292,98384,Q,
20100317,TSYS,77732,179090,Q,
20100318,TSYS,26293,109471,Q,
20100319,TSYS,68738,300275,Q,
20100322,TSYS,52511,121037,Q,
20100323,TSYS,59958,154500,Q,
20100324,TSYS,36232,96425,Q,
20100325,TSYS,78657,168260,Q,
20100326,TSYS,44776,114910,Q,
20100329,TSYS,85898,324388,Q,
20100330,TSYS,89712,306324,Q,
20100331,TSYS,80874,166660,Q,
20100401,TSYS,165571,431048,Q,
20100405,TSYS,101372,279844,Q,
20100406,TSYS,54313,102340,Q,
20100407,TSYS,93700,159518,Q,
20100408,TSYS,36251,225251,Q,
20100409,TSYS,77336,191363,Q,
20100412,TSYS,57071,123853,Q,
20100413,TSYS,107346,258517,Q,
20100414,TSYS,80827,264349,Q,
20100415,TSYS,53042,130968,Q,
20100416,TSYS,183446,447866,Q,
20100419,TSYS,87528,224364,Q,
20100420,TSYS,47697,136954,Q,
20100421,TSYS,79845,291373,Q,
20100422,TSYS,136678,237836,Q,
20100423,TSYS,112520,276319,Q,
20100426,TSYS,391547,616541,Q,
20100427,TSYS,442046,1280003,Q,
20100428,TSYS,278373,408946,Q,
20100429,TSYS,57406,186503,Q,
20100430,TSYS,791623,1531127,Q,
20100503,TSYS,163848,452347,Q,
20100504,TSYS,118743,284610,Q,
20100510,TSYS,36277,347656,Q,
20100511,TSYS,31799,135486,Q,
20100512,TSYS,60668,177312,Q,
20100513,TSYS,73684,142154,Q,
20100517,TSYS,86575,191334,Q,
20100518,TSYS,81515,191370,Q,
20100519,TSYS,61463,136680,Q,
20100520,TSYS,45764,273798,Q,
20100521,TSYS,87555,766859,Q,
20100524,TSYS,193103,568719,Q,
20100525,TSYS,612223,1609607,Q,
20100526,TSYS,135571,494483,Q,
20100527,TSYS,1058954,1723914,Q,
20100528,TSYS,92415,326701,Q,
20100601,TSYS,343054,635304,Q,
20100602,TSYS,176946,313118,Q,
20100603,TSYS,89488,217422,Q,
20100604,TSYS,199310,304346,Q,
20100607,TSYS,135650,261743,Q,
20100608,TSYS,105581,222415,Q,
20100609,TSYS,86237,161207,Q,
20100610,TSYS,34632,92112,Q,
20100611,TSYS,68468,151108,Q,
20100614,TSYS,92281,143963,Q,
20100615,TSYS,194822,333721,Q,
20100616,TSYS,35090,64823,Q,
20100617,TSYS,30141,70410,Q,
20100618,TSYS,38337,99706,Q,
20100621,TSYS,45861,106257,Q,
20100622,TSYS,52032,113864,Q,
20100623,TSYS,48046,118156,Q,
20100624,TSYS,29280,81464,Q,
20100625,TSYS,52079,123066,Q,
20100628,TSYS,102165,327348,Q,
20100629,TSYS,89707,288469,Q,
20100630,TSYS,83921,220104,Q,
20100701,TSYS,89462,275967,Q,
20100702,TSYS,27689,128967,Q,
20100706,TSYS,97386,233907,Q,
20100707,TSYS,170006,393850,Q,
20100708,TSYS,61967,141048,Q,
20100709,TSYS,100932,170051,Q,
20110804,TSYS,25249,160084,,0.0
