,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NM,176351,466264,Q,
20100105,NM,183130,488142,Q,
20100106,NM,191351,525669,Q,
20100107,NM,141574,402586,Q,
20100108,NM,205006,449978,Q,
20100111,NM,171220,405591,Q,
20100112,NM,190964,530812,Q,
20100113,NM,74958,285733,Q,
20100114,NM,180547,600804,Q,
20100115,NM,86940,287568,Q,
20100119,NM,102375,253097,Q,
20100120,NM,69974,338827,Q,
20100121,NM,113166,543578,Q,
20100122,NM,49930,396459,Q,
20100125,NM,135754,292184,Q,
20100126,NM,55574,237854,Q,
20100127,NM,160909,329879,Q,
20100128,NM,48770,266615,Q,
20100129,NM,91505,470050,Q,
20100201,NM,51505,249561,Q,
20100202,NM,134088,303405,Q,
20100203,NM,105748,299757,Q,
20100204,NM,145905,721920,Q,
20100205,NM,117811,484439,Q,
20100208,NM,55340,226975,Q,
20100209,NM,46537,253674,Q,
20100210,NM,36566,202046,Q,
20100211,NM,79274,227386,Q,
20100212,NM,57995,162077,Q,
20100216,NM,222728,492305,Q,
20100217,NM,117028,301181,Q,
20100218,NM,74841,163821,Q,
20100219,NM,73621,194435,Q,
20100222,NM,106270,227816,Q,
20100223,NM,247505,669024,Q,
20100224,NM,156538,421393,Q,
20100225,NM,142932,295861,Q,
20100226,NM,225107,436696,Q,
20100301,NM,107690,232755,Q,
20100302,NM,80229,167409,Q,
20100303,NM,207935,400436,Q,
20100304,NM,114270,278785,Q,
20100305,NM,130588,302783,Q,
20100308,NM,135799,456758,Q,
20100309,NM,91469,240556,Q,
20100310,NM,78468,203298,Q,
20100311,NM,122417,286071,Q,
20100312,NM,176496,371925,Q,
20100315,NM,75766,161895,Q,
20100316,NM,67970,171011,Q,
20100317,NM,94462,261367,Q,
20100318,NM,59054,185221,Q,
20100319,NM,80966,320861,Q,
20100322,NM,38710,188166,Q,
20100323,NM,63437,418228,Q,
20100324,NM,117926,421030,Q,
20100325,NM,144666,467408,Q,
20100326,NM,64205,228381,Q,
20100329,NM,98209,268318,Q,
20100330,NM,93149,319372,Q,
20100331,NM,86487,341175,Q,
20100401,NM,143431,340106,Q,
20100405,NM,117353,294755,Q,
20100406,NM,80095,324315,Q,
20100407,NM,169163,446532,Q,
20100408,NM,148426,386422,Q,
20100409,NM,77567,292727,Q,
20100412,NM,82830,308153,Q,
20100413,NM,32301,181924,Q,
20100414,NM,92839,343608,Q,
20100415,NM,68037,483315,Q,
20100416,NM,198349,599254,Q,
20100419,NM,177819,356774,Q,
20100420,NM,90553,272001,Q,
20100421,NM,59297,172011,Q,
20100422,NM,51302,210327,Q,
20100423,NM,566138,1405788,Q,
20100426,NM,233198,1061582,Q,
20100427,NM,142703,552494,Q,
20100428,NM,106187,409919,Q,
20100429,NM,97098,278482,Q,
20100430,NM,31229,163414,Q,
20100503,NM,24300,218633,Q,
20100504,NM,122049,548794,Q,
20100510,NM,98696,298317,Q,
20100511,NM,25855,260422,Q,
20100512,NM,38221,213071,Q,
20100513,NM,51776,148682,Q,
20100517,NM,136618,424476,Q,
20100518,NM,116109,305619,Q,
20100519,NM,43820,304000,Q,
20100520,NM,229728,866372,Q,
20100521,NM,104348,341127,Q,
20100524,NM,95667,218348,Q,
20100525,NM,216735,471021,Q,
20100526,NM,111934,342974,Q,
20100527,NM,88913,314679,Q,
20100528,NM,99159,246341,Q,
20100601,NM,153937,327420,Q,
20100602,NM,72493,222719,Q,
20100603,NM,53894,177397,Q,
20100604,NM,95970,270691,Q,
20100607,NM,82173,244886,Q,
20100608,NM,70825,270794,Q,
20100609,NM,63183,186824,Q,
20100610,NM,58864,179469,Q,
20100611,NM,46652,161340,Q,
20100614,NM,72667,271126,Q,
20100615,NM,80833,246747,Q,
20100616,NM,11400,113226,Q,
20100617,NM,35025,140854,Q,
20100618,NM,27515,99207,Q,
20100621,NM,10200,150301,Q,
20100622,NM,19954,140493,Q,
20100623,NM,7154,97358,Q,
20100624,NM,14768,102153,Q,
20100625,NM,13823,70978,Q,
20100628,NM,16577,95771,Q,
20100629,NM,127775,485883,Q,
20100630,NM,74399,289660,Q,
20100701,NM,125432,487264,Q,
20100702,NM,81941,170508,Q,
20100706,NM,49313,201351,Q,
20100707,NM,182737,308056,Q,
20100708,NM,86838,280338,Q,
20100709,NM,82870,297768,Q,
20110804,NM,158886,648805,,23240.0
