,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JPMpX,2006,6379,Q,
20100105,JPMpX,4135,8430,Q,
20100106,JPMpX,4073,8131,Q,
20100107,JPMpX,1742,7662,Q,
20100108,JPMpX,1800,3627,Q,
20100111,JPMpX,1711,5408,Q,
20100112,JPMpX,6118,12943,Q,
20100113,JPMpX,5476,14889,Q,
20100114,JPMpX,860,8784,Q,
20100115,JPMpX,2729,6706,Q,
20100119,JPMpX,100,4895,Q,
20100120,JPMpX,1910,6384,Q,
20100121,JPMpX,2225,7749,Q,
20100122,JPMpX,1875,10271,Q,
20100126,JPMpX,1560,7648,Q,
20100127,JPMpX,4485,10750,Q,
20100128,JPMpX,4700,6960,Q,
20100129,JPMpX,1023,4822,Q,
20100201,JPMpX,3010,8185,Q,
20100202,JPMpX,4800,13133,Q,
20100203,JPMpX,1975,1975,Q,
20100204,JPMpX,2500,5620,Q,
20100205,JPMpX,950,6875,Q,
20100208,JPMpX,3595,6939,Q,
20100209,JPMpX,3035,5950,Q,
20100210,JPMpX,1125,5159,Q,
20100211,JPMpX,2200,6153,Q,
20100212,JPMpX,3574,6399,Q,
20100216,JPMpX,3940,7700,Q,
20100217,JPMpX,5846,7789,Q,
20100218,JPMpX,3577,10055,Q,
20100219,JPMpX,1815,4720,Q,
20100222,JPMpX,2400,12441,Q,
20100223,JPMpX,3545,8855,Q,
20100224,JPMpX,1303,3358,Q,
20100225,JPMpX,4722,7286,Q,
20100226,JPMpX,1075,3746,Q,
20100301,JPMpX,4817,12789,Q,
20100302,JPMpX,1816,8434,Q,
20100303,JPMpX,6751,16601,Q,
20100304,JPMpX,3080,5147,Q,
20100305,JPMpX,6709,9534,Q,
20100308,JPMpX,2225,12135,Q,
20100309,JPMpX,5075,9695,Q,
20100310,JPMpX,1600,4928,Q,
20100311,JPMpX,6215,9806,Q,
20100312,JPMpX,9282,12982,Q,
20100315,JPMpX,7353,14521,Q,
20100316,JPMpX,5260,11035,Q,
20100317,JPMpX,2836,5066,Q,
20100318,JPMpX,250,3340,Q,
20100319,JPMpX,685,6272,Q,
20100322,JPMpX,15332,21913,Q,
20100323,JPMpX,5072,10141,Q,
20100324,JPMpX,4100,9050,Q,
20100325,JPMpX,2735,8304,Q,
20100326,JPMpX,4705,8963,Q,
20100329,JPMpX,6072,10209,Q,
20100330,JPMpX,640,2834,Q,
20100331,JPMpX,4104,8404,Q,
20100401,JPMpX,2620,6063,Q,
20100405,JPMpX,2990,7720,Q,
20100406,JPMpX,3135,8933,Q,
20100407,JPMpX,1000,6095,Q,
20100408,JPMpX,902,6087,Q,
20100409,JPMpX,3400,8859,Q,
20100412,JPMpX,1000,14954,Q,
20100414,JPMpX,1600,5328,Q,
20100415,JPMpX,2418,12372,Q,
20100416,JPMpX,17700,23210,Q,
20100419,JPMpX,640,18225,Q,
20100420,JPMpX,1801,3916,Q,
20100421,JPMpX,3031,6749,Q,
20100422,JPMpX,4500,7890,Q,
20100423,JPMpX,2198,6166,Q,
20100426,JPMpX,400,20495,Q,
20100427,JPMpX,400,5623,Q,
20100428,JPMpX,1215,3335,Q,
20100429,JPMpX,825,11517,Q,
20100430,JPMpX,3370,4770,Q,
20100503,JPMpX,100,1190,Q,
20100504,JPMpX,1100,6646,Q,
20100510,JPMpX,1945,5732,Q,
20100511,JPMpX,1500,3930,Q,
20100512,JPMpX,1885,5620,Q,
20100513,JPMpX,1700,3926,Q,
20100517,JPMpX,500,700,Q,
20100518,JPMpX,2613,4213,Q,
20100519,JPMpX,1105,2005,Q,
20100520,JPMpX,2663,5263,Q,
20100521,JPMpX,800,1810,Q,
20100524,JPMpX,1450,2100,Q,
20100525,JPMpX,4636,6351,Q,
20100526,JPMpX,1495,3060,Q,
20100527,JPMpX,650,1891,Q,
20100528,JPMpX,443,943,Q,
20100601,JPMpX,1100,2186,Q,
20100602,JPMpX,734,2338,Q,
20100603,JPMpX,616,1116,Q,
20100604,JPMpX,3810,4210,Q,
20100607,JPMpX,2339,7139,Q,
20100608,JPMpX,1300,1550,Q,
20100609,JPMpX,3140,7925,Q,
20100610,JPMpX,4290,8495,Q,
20100611,JPMpX,200,2420,Q,
20100614,JPMpX,2077,4850,Q,
20100615,JPMpX,4194,10237,Q,
20100616,JPMpX,870,4720,Q,
20100617,JPMpX,2800,5220,Q,
20100618,JPMpX,810,1710,Q,
20100621,JPMpX,6030,12616,Q,
20100622,JPMpX,2224,6064,Q,
20100623,JPMpX,8341,12041,Q,
20100624,JPMpX,897,1097,Q,
20100625,JPMpX,2150,4323,Q,
20100628,JPMpX,4513,10163,Q,
20100629,JPMpX,2200,2500,Q,
20100630,JPMpX,3175,4275,Q,
20100701,JPMpX,2730,3480,Q,
20100702,JPMpX,793,3408,Q,
20100706,JPMpX,5521,8083,Q,
20100707,JPMpX,2900,7875,Q,
20100708,JPMpX,4090,5215,Q,
20100709,JPMpX,1300,3800,Q,
