,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RCON,11580,24804,Q,
20100105,RCON,18898,43160,Q,
20100106,RCON,9942,22997,Q,
20100107,RCON,10150,17950,Q,
20100108,RCON,1950,7065,Q,
20100111,RCON,1799,6834,Q,
20100112,RCON,4350,9740,Q,
20100113,RCON,943,6343,Q,
20100114,RCON,6130,14909,Q,
20100115,RCON,100,2100,Q,
20100119,RCON,1255,9836,Q,
20100120,RCON,2935,9598,Q,
20100121,RCON,18745,55940,Q,
20100122,RCON,16800,32088,Q,
20100125,RCON,14904,49423,Q,
20100126,RCON,5650,29732,Q,
20100127,RCON,900,6600,Q,
20100128,RCON,500,10096,Q,
20100129,RCON,1600,19101,Q,
20100201,RCON,3695,14676,Q,
20100202,RCON,2470,7215,Q,
20100203,RCON,1600,3750,Q,
20100204,RCON,1600,6625,Q,
20100205,RCON,1300,8320,Q,
20100208,RCON,300,1810,Q,
20100209,RCON,8358,19995,Q,
20100210,RCON,12710,31340,Q,
20100211,RCON,28015,70617,Q,
20100212,RCON,6750,27632,Q,
20100216,RCON,9000,18720,Q,
20100217,RCON,2600,5217,Q,
20100218,RCON,2863,14980,Q,
20100219,RCON,680,3870,Q,
20100222,RCON,1030,6945,Q,
20100223,RCON,1200,3827,Q,
20100224,RCON,1814,7264,Q,
20100225,RCON,2560,8860,Q,
20100226,RCON,2220,10440,Q,
20100301,RCON,1346,6126,Q,
20100302,RCON,2020,11192,Q,
20100303,RCON,4700,10380,Q,
20100304,RCON,1700,3203,Q,
20100305,RCON,5305,17932,Q,
20100308,RCON,5225,20826,Q,
20100309,RCON,6190,16243,Q,
20100310,RCON,1314,11156,Q,
20100311,RCON,5750,9824,Q,
20100312,RCON,4730,13975,Q,
20100315,RCON,5100,16575,Q,
20100316,RCON,500,5569,Q,
20100317,RCON,1000,4030,Q,
20100323,RCON,2550,9014,Q,
20100324,RCON,6300,17939,Q,
20100325,RCON,1800,5100,Q,
20100326,RCON,900,5930,Q,
20100329,RCON,200,1625,Q,
20100330,RCON,3100,16667,Q,
20100331,RCON,2600,6400,Q,
20100405,RCON,9405,25233,Q,
20100406,RCON,1100,4000,Q,
20100407,RCON,500,11808,Q,
20100408,RCON,10130,18055,Q,
20100409,RCON,4000,11525,Q,
20100412,RCON,3272,10222,Q,
20100413,RCON,4400,5200,Q,
20100414,RCON,2100,11600,Q,
20100415,RCON,400,1710,Q,
20100416,RCON,600,5320,Q,
20100420,RCON,1180,11840,Q,
20100421,RCON,3800,7000,Q,
20100422,RCON,2350,13151,Q,
20100423,RCON,12950,28484,Q,
20100426,RCON,3900,6870,Q,
20100427,RCON,100,5900,Q,
20100428,RCON,12286,29161,Q,
20100429,RCON,5554,11084,Q,
20100430,RCON,500,800,Q,
20100503,RCON,2289,7390,Q,
20100504,RCON,7147,29807,Q,
20100510,RCON,4200,14506,Q,
20100511,RCON,1700,11134,Q,
20100512,RCON,12248,37877,Q,
20100513,RCON,6950,16175,Q,
20100517,RCON,7951,32266,Q,
20100518,RCON,2800,28950,Q,
20100519,RCON,9200,30772,Q,
20100520,RCON,7823,29547,Q,
20100524,RCON,1500,10200,Q,
20100525,RCON,9000,22113,Q,
20100527,RCON,600,4700,Q,
20100528,RCON,8441,17835,Q,
20100601,RCON,7701,12401,Q,
20100602,RCON,6572,11690,Q,
20100603,RCON,13073,26529,Q,
20100604,RCON,6200,9686,Q,
20100607,RCON,1100,3670,Q,
20100608,RCON,6400,12500,Q,
20100609,RCON,7327,13644,Q,
20100610,RCON,7000,15095,Q,
20100611,RCON,6648,12948,Q,
20100614,RCON,46211,55141,Q,
20100615,RCON,77635,101698,Q,
20100616,RCON,9759,14168,Q,
20100617,RCON,8544,18937,Q,
20100618,RCON,178213,255375,Q,
20100621,RCON,3800,6563,Q,
20100622,RCON,400,3100,Q,
20100623,RCON,16333,24800,Q,
20100624,RCON,400,2000,Q,
20100625,RCON,8473,11673,Q,
20100628,RCON,15300,25390,Q,
20100629,RCON,3600,8100,Q,
20100630,RCON,200,7739,Q,
20100701,RCON,225,1944,Q,
20100702,RCON,1575,3375,Q,
20100706,RCON,1100,24282,Q,
20100707,RCON,6350,15719,Q,
20100708,RCON,1300,2950,Q,
20100709,RCON,1100,1900,Q,
20110804,RCON,400,4333,,0.0
