,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GBF,3868,25178,Q,
20100105,GBF,1817,3876,Q,
20100106,GBF,1661,3231,Q,
20100107,GBF,1242,1412,Q,
20100108,GBF,636,793,Q,
20100111,GBF,1130,1858,Q,
20100112,GBF,858,2461,Q,
20100113,GBF,2115,3690,Q,
20100114,GBF,1344,2127,Q,
20100115,GBF,3100,4202,Q,
20100119,GBF,462,4844,Q,
20100120,GBF,1392,2081,Q,
20100121,GBF,453,1299,Q,
20100122,GBF,1444,2879,Q,
20100125,GBF,1125,2261,Q,
20100126,GBF,2776,3719,Q,
20100127,GBF,1943,3252,Q,
20100128,GBF,790,1789,Q,
20100129,GBF,1053,3271,Q,
20100201,GBF,7756,9669,Q,
20100202,GBF,1170,1770,Q,
20100203,GBF,2032,2289,Q,
20100204,GBF,269,5606,Q,
20100205,GBF,156,2012,Q,
20100208,GBF,1981,5765,Q,
20100209,GBF,732,33185,Q,
20100210,GBF,2738,4678,Q,
20100211,GBF,1060,2737,Q,
20100212,GBF,2075,6869,Q,
20100217,GBF,1741,3081,Q,
20100218,GBF,368,1769,Q,
20100219,GBF,2448,4998,Q,
20100223,GBF,528,5321,Q,
20100224,GBF,2029,7259,Q,
20100225,GBF,230,3667,Q,
20100226,GBF,1071,2116,Q,
20100301,GBF,1045,2204,Q,
20100302,GBF,763,1670,Q,
20100303,GBF,598,5112,Q,
20100304,GBF,1100,2382,Q,
20100305,GBF,2314,3382,Q,
20100308,GBF,190,940,Q,
20100309,GBF,1271,6032,Q,
20100310,GBF,2400,4389,Q,
20100311,GBF,1787,2745,Q,
20100312,GBF,1197,5263,Q,
20100315,GBF,200,1860,Q,
20100316,GBF,3181,7042,Q,
20100317,GBF,1803,3646,Q,
20100318,GBF,954,7540,Q,
20100319,GBF,581,2564,Q,
20100322,GBF,1112,2467,Q,
20100323,GBF,1117,6534,Q,
20100324,GBF,1189,3875,Q,
20100325,GBF,105,1922,Q,
20100326,GBF,475,1746,Q,
20100329,GBF,219,2219,Q,
20100330,GBF,1366,3362,Q,
20100331,GBF,600,3871,Q,
20100401,GBF,2011,3451,Q,
20100405,GBF,100,534,Q,
20100407,GBF,2513,7718,Q,
20100408,GBF,496,2765,Q,
20100409,GBF,600,2637,Q,
20100412,GBF,738,1888,Q,
20100413,GBF,276,706,Q,
20100414,GBF,4162,6819,Q,
20100415,GBF,3264,8408,Q,
20100416,GBF,1856,2346,Q,
20100419,GBF,2077,4677,Q,
20100420,GBF,567,3459,Q,
20100421,GBF,979,3193,Q,
20100422,GBF,1301,2989,Q,
20100423,GBF,297,1001,Q,
20100426,GBF,308,3239,Q,
20100427,GBF,1470,2178,Q,
20100428,GBF,3193,3883,Q,
20100429,GBF,611,2428,Q,
20100430,GBF,1772,17741,Q,
20100504,GBF,1600,159301,Q,
20100510,GBF,1519,1974,Q,
20100511,GBF,737,1108,Q,
20100512,GBF,321,822,Q,
20100513,GBF,1869,2924,Q,
20100517,GBF,200,1300,Q,
20100518,GBF,4026,5311,Q,
20100519,GBF,867,1643,Q,
20100520,GBF,3231,7131,Q,
20100521,GBF,5928,7973,Q,
20100524,GBF,16887,23653,Q,
20100525,GBF,3304,4570,Q,
20100526,GBF,361,3058,Q,
20100527,GBF,1053,3037,Q,
20100528,GBF,545,745,Q,
20100601,GBF,2000,4420,Q,
20100602,GBF,2538,6616,Q,
20100603,GBF,108,2382,Q,
20100604,GBF,1369,2524,Q,
20100607,GBF,837,2501,Q,
20100608,GBF,1315,2172,Q,
20100609,GBF,290,967,Q,
20100610,GBF,1975,2229,Q,
20100611,GBF,1319,2551,Q,
20100614,GBF,2653,5058,Q,
20100615,GBF,871,971,Q,
20100616,GBF,1281,3281,Q,
20100617,GBF,2351,2960,Q,
20100618,GBF,1208,1742,Q,
20100621,GBF,3908,4222,Q,
20100622,GBF,750,1657,Q,
20100623,GBF,1951,2805,Q,
20100624,GBF,727,1438,Q,
20100625,GBF,1029,1029,Q,
20100628,GBF,100,221,Q,
20100629,GBF,548,1126,Q,
20100630,GBF,991,1655,Q,
20100701,GBF,4097,4297,Q,
20100702,GBF,1154,3559,Q,
20100706,GBF,131,2113,Q,
20100707,GBF,2184,2946,Q,
20100708,GBF,1617,2131,Q,
20100709,GBF,1152,1788,Q,
