,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,V,698680,1573828,Q,
20100105,V,930963,3060830,Q,
20100106,V,524587,1407624,Q,
20100107,V,564334,1546191,Q,
20100108,V,519574,1150677,Q,
20100111,V,268075,1043154,Q,
20100112,V,403797,1289969,Q,
20100113,V,295227,1032312,Q,
20100114,V,256962,805640,Q,
20100115,V,383321,1171204,Q,
20100119,V,267886,1146965,Q,
20100120,V,307568,822662,Q,
20100121,V,437098,1895591,Q,
20100122,V,399085,2085015,Q,
20100125,V,211862,935232,Q,
20100126,V,235281,895806,Q,
20100127,V,739834,1597384,Q,
20100128,V,350487,875314,Q,
20100129,V,451332,1310478,Q,
20100201,V,343562,1081887,Q,
20100202,V,404094,1132049,Q,
20100203,V,808821,2264372,Q,
20100204,V,1417092,4994027,Q,
20100205,V,899562,2814525,Q,
20100208,V,522732,1792750,Q,
20100209,V,365637,980584,Q,
20100210,V,206027,737695,Q,
20100211,V,531740,1196477,Q,
20100212,V,420061,979757,Q,
20100216,V,286834,757134,Q,
20100217,V,312439,796053,Q,
20100218,V,264716,806525,Q,
20100219,V,187205,725746,Q,
20100222,V,271514,785318,Q,
20100223,V,353872,1124407,Q,
20100224,V,479519,1174962,Q,
20100225,V,344573,837876,Q,
20100226,V,188925,497137,Q,
20100301,V,534190,1140166,Q,
20100302,V,648104,1102023,Q,
20100303,V,786022,1347069,Q,
20100304,V,436715,1055544,Q,
20100305,V,506366,1422676,Q,
20100308,V,692340,2251976,Q,
20100309,V,739508,1763310,Q,
20100310,V,508271,1894305,Q,
20100311,V,833079,1895170,Q,
20100312,V,452631,2020044,Q,
20100315,V,312442,1085584,Q,
20100316,V,395285,1093677,Q,
20100317,V,235857,969177,Q,
20100318,V,317982,1191374,Q,
20100319,V,432306,1612964,Q,
20100322,V,386317,1131374,Q,
20100323,V,380617,1032911,Q,
20100324,V,362856,1108719,Q,
20100325,V,463392,1664380,Q,
20100326,V,285122,852830,Q,
20100329,V,248653,686323,Q,
20100330,V,390405,1133036,Q,
20100331,V,279760,763910,Q,
20100401,V,400324,1132238,Q,
20100405,V,339417,1039770,Q,
20100406,V,306966,1093203,Q,
20100407,V,302718,1031335,Q,
20100408,V,217298,755577,Q,
20100409,V,265284,759594,Q,
20100412,V,273912,727936,Q,
20100413,V,342956,870706,Q,
20100414,V,474858,1274746,Q,
20100415,V,471152,1176615,Q,
20100416,V,380550,1097816,Q,
20100419,V,398390,1090369,Q,
20100420,V,269237,789234,Q,
20100421,V,197392,779937,Q,
20100422,V,445360,1255747,Q,
20100423,V,511178,1112039,Q,
20100426,V,402458,1259202,Q,
20100427,V,458732,1420859,Q,
20100428,V,668351,1753229,Q,
20100429,V,726325,2816659,Q,
20100430,V,551381,2176798,Q,
20100503,V,1105494,3185130,Q,
20100504,V,778642,2544023,Q,
20100510,V,786823,2387685,Q,
20100511,V,1334408,4042572,Q,
20100512,V,1400442,2652609,Q,
20100513,V,953002,2405936,Q,
20100517,V,2029503,8064369,Q,
20100518,V,3750267,17128543,Q,
20100519,V,4075426,10554820,Q,
20100520,V,3220481,9726191,Q,
20100521,V,2460886,6254901,Q,
20100524,V,1467848,3326625,Q,
20100525,V,945894,3337187,Q,
20100526,V,1653343,3681820,Q,
20100527,V,1137294,2913127,Q,
20100528,V,517239,1757612,Q,
20100601,V,585701,1852800,Q,
20100602,V,1066040,3022140,Q,
20100603,V,946394,2729303,Q,
20100604,V,717024,2234920,Q,
20100607,V,846642,2305819,Q,
20100608,V,829828,1864722,Q,
20100609,V,1016140,2275432,Q,
20100610,V,1040398,2510586,Q,
20100611,V,863936,1879318,Q,
20100614,V,786861,2052706,Q,
20100615,V,745827,2114236,Q,
20100616,V,621863,1499747,Q,
20100617,V,970567,2400733,Q,
20100618,V,788251,1933735,Q,
20100621,V,4036280,9847892,Q,
20100622,V,1460862,3889693,Q,
20100623,V,624774,2139541,Q,
20100624,V,704231,1807863,Q,
20100625,V,673106,1650419,Q,
20100628,V,644488,1903273,Q,
20100629,V,1023339,2679741,Q,
20100630,V,630404,1633418,Q,
20100701,V,1067927,2392549,Q,
20100702,V,609247,1295361,Q,
20100706,V,799513,2055122,Q,
20100707,V,581273,1364015,Q,
20100708,V,506364,1090083,Q,
20100709,V,895973,1771101,Q,
20110804,V,789582,2038935,,0.0
