,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ESRX,184501,554708,Q,
20100105,ESRX,121781,640162,Q,
20100106,ESRX,179521,907100,Q,
20100107,ESRX,296051,583380,Q,
20100108,ESRX,455929,698457,Q,
20100111,ESRX,368870,1096170,Q,
20100112,ESRX,225538,601234,Q,
20100113,ESRX,73993,291372,Q,
20100114,ESRX,241914,532189,Q,
20100115,ESRX,200994,682198,Q,
20100119,ESRX,165147,623183,Q,
20100120,ESRX,272681,839533,Q,
20100121,ESRX,167289,701555,Q,
20100122,ESRX,86139,475901,Q,
20100125,ESRX,112676,496956,Q,
20100126,ESRX,99091,437015,Q,
20100127,ESRX,119881,433699,Q,
20100128,ESRX,147869,388193,Q,
20100129,ESRX,118756,490107,Q,
20100201,ESRX,107776,506136,Q,
20100202,ESRX,174959,471057,Q,
20100203,ESRX,165666,492613,Q,
20100204,ESRX,250511,893394,Q,
20100205,ESRX,496737,1158638,Q,
20100208,ESRX,193220,395384,Q,
20100209,ESRX,125047,323469,Q,
20100210,ESRX,167347,424663,Q,
20100211,ESRX,411796,849440,Q,
20100212,ESRX,147387,343809,Q,
20100216,ESRX,142313,353974,Q,
20100217,ESRX,193267,510481,Q,
20100218,ESRX,170633,397841,Q,
20100219,ESRX,170862,470664,Q,
20100222,ESRX,147616,808521,Q,
20100223,ESRX,277021,643587,Q,
20100224,ESRX,103214,554995,Q,
20100225,ESRX,682549,2673620,Q,
20100226,ESRX,210613,618056,Q,
20100301,ESRX,289292,759575,Q,
20100302,ESRX,560144,1233482,Q,
20100303,ESRX,577355,1184876,Q,
20100304,ESRX,276366,908290,Q,
20100305,ESRX,226418,609215,Q,
20100308,ESRX,152854,487703,Q,
20100309,ESRX,121235,516410,Q,
20100310,ESRX,117045,368495,Q,
20100311,ESRX,257861,518152,Q,
20100312,ESRX,167101,448732,Q,
20100315,ESRX,323095,553382,Q,
20100316,ESRX,161479,456453,Q,
20100317,ESRX,121847,362755,Q,
20100318,ESRX,83746,318069,Q,
20100319,ESRX,168328,437789,Q,
20100322,ESRX,312794,793514,Q,
20100323,ESRX,372040,899057,Q,
20100324,ESRX,99521,387406,Q,
20100325,ESRX,117168,617678,Q,
20100326,ESRX,150293,415792,Q,
20100329,ESRX,130690,332372,Q,
20100330,ESRX,88304,226692,Q,
20100331,ESRX,114716,245982,Q,
20100401,ESRX,129857,326470,Q,
20100405,ESRX,92613,203437,Q,
20100406,ESRX,78034,296553,Q,
20100407,ESRX,79125,241111,Q,
20100408,ESRX,197870,460976,Q,
20100409,ESRX,106459,599822,Q,
20100412,ESRX,227274,470018,Q,
20100413,ESRX,351959,759242,Q,
20100414,ESRX,401867,1324027,Q,
20100415,ESRX,234324,963440,Q,
20100416,ESRX,247398,662569,Q,
20100419,ESRX,228283,664001,Q,
20100420,ESRX,264471,552705,Q,
20100421,ESRX,268244,608137,Q,
20100422,ESRX,151194,364183,Q,
20100423,ESRX,99056,435082,Q,
20100426,ESRX,135702,409614,Q,
20100427,ESRX,213485,928404,Q,
20100428,ESRX,357370,1191150,Q,
20100429,ESRX,371657,1512643,Q,
20100430,ESRX,294905,754527,Q,
20100503,ESRX,303865,766210,Q,
20100504,ESRX,340895,956859,Q,
20100510,ESRX,429187,910349,Q,
20100511,ESRX,359828,719255,Q,
20100512,ESRX,189976,570590,Q,
20100513,ESRX,168194,633535,Q,
20100517,ESRX,356993,664513,Q,
20100518,ESRX,554761,985417,Q,
20100519,ESRX,260846,1025138,Q,
20100520,ESRX,329797,1176442,Q,
20100521,ESRX,393226,1041687,Q,
20100524,ESRX,179952,662323,Q,
20100525,ESRX,252523,818164,Q,
20100526,ESRX,186265,926362,Q,
20100527,ESRX,129419,450498,Q,
20100528,ESRX,153523,446299,Q,
20100601,ESRX,142911,409217,Q,
20100602,ESRX,204221,621958,Q,
20100603,ESRX,162107,527787,Q,
20100604,ESRX,193448,608584,Q,
20100607,ESRX,402028,1047862,Q,
20100608,ESRX,370027,1175251,Q,
20100609,ESRX,390108,1281680,Q,
20100610,ESRX,612058,1899197,Q,
20100611,ESRX,1093372,2019756,Q,
20100614,ESRX,484244,1473507,Q,
20100615,ESRX,426019,1442827,Q,
20100616,ESRX,417853,1277586,Q,
20100617,ESRX,238373,1096329,Q,
20100618,ESRX,322326,1983503,Q,
20100621,ESRX,233542,922918,Q,
20100622,ESRX,205049,1558149,Q,
20100623,ESRX,538524,1371432,Q,
20100624,ESRX,828509,1651081,Q,
20100625,ESRX,387551,1147276,Q,
20100628,ESRX,278567,1300881,Q,
20100629,ESRX,850517,2112091,Q,
20100630,ESRX,559854,1972140,Q,
20100701,ESRX,428278,1939282,Q,
20100702,ESRX,275262,1000002,Q,
20100706,ESRX,336186,1575067,Q,
20100707,ESRX,462900,1576854,Q,
20100708,ESRX,477363,1394074,Q,
20100709,ESRX,222825,952123,Q,
20110804,ESRX,2288320,3866009,,800.0
