,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,DYII,1078,4167,Q,
20100106,DYII,1269,2869,Q,
20100107,DYII,1700,4168,Q,
20100111,DYII,1400,9076,Q,
20100112,DYII,616,3316,Q,
20100113,DYII,1471,3642,Q,
20100119,DYII,100,2610,Q,
20100120,DYII,300,1300,Q,
20100126,DYII,1206,2421,Q,
20100127,DYII,1200,6100,Q,
20100128,DYII,200,10321,Q,
20100205,DYII,150,650,Q,
20100224,DYII,100,1670,Q,
20100225,DYII,800,1551,Q,
20100226,DYII,1250,1250,Q,
20100301,DYII,1014,1114,Q,
20100302,DYII,1100,2500,Q,
20100303,DYII,2878,7184,Q,
20100304,DYII,814,2114,Q,
20100308,DYII,932,1432,Q,
20100309,DYII,1032,1032,Q,
20100310,DYII,932,2932,Q,
20100311,DYII,1572,2072,Q,
20100312,DYII,9940,11807,Q,
20100319,DYII,1900,6160,Q,
20100322,DYII,1750,5605,Q,
20100323,DYII,3776,10126,Q,
20100324,DYII,5632,16832,Q,
20100326,DYII,5200,8965,Q,
20100329,DYII,100,2400,Q,
20100330,DYII,470,3170,Q,
20100331,DYII,500,2625,Q,
20100401,DYII,250,3242,Q,
20100405,DYII,500,2180,Q,
20100406,DYII,2017,4060,Q,
20100407,DYII,1683,5747,Q,
20100408,DYII,390,1790,Q,
20100412,DYII,600,3212,Q,
20100415,DYII,13999,46722,Q,
20100416,DYII,2655,12259,Q,
20100420,DYII,300,5144,Q,
20100423,DYII,3900,15853,Q,
20100426,DYII,2889,10489,Q,
20100427,DYII,6390,9580,Q,
20100428,DYII,820,4905,Q,
20100429,DYII,1600,3120,Q,
20100430,DYII,2708,4332,Q,
20100504,DYII,980,4380,Q,
20100511,DYII,815,4515,Q,
20100513,DYII,2345,5506,Q,
20100517,DYII,100,11201,Q,
20100518,DYII,500,4467,Q,
20100525,DYII,700,1899,Q,
20100526,DYII,600,1200,Q,
20100528,DYII,1500,3150,Q,
20100601,DYII,100,300,Q,
20100602,DYII,2500,5375,Q,
20100603,DYII,1300,5800,Q,
20100608,DYII,200,400,Q,
20100609,DYII,500,600,Q,
20100610,DYII,100,2400,Q,
20100611,DYII,100,200,Q,
20100614,DYII,300,720,Q,
20100615,DYII,791,1491,Q,
20100616,DYII,605,605,Q,
20100621,DYII,512,612,Q,
20100622,DYII,511,1011,Q,
20100623,DYII,450,650,Q,
20100624,DYII,704,4438,Q,
20100629,DYII,2100,3402,Q,
20100630,DYII,425,1325,Q,
20100706,DYII,200,400,Q,
