,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BPAX,81596,280673,Q,
20100105,BPAX,53670,139540,Q,
20100106,BPAX,49953,142901,Q,
20100107,BPAX,56499,120934,Q,
20100108,BPAX,31266,80465,Q,
20100111,BPAX,357866,745383,Q,
20100112,BPAX,108642,288691,Q,
20100113,BPAX,36606,130984,Q,
20100114,BPAX,165644,315549,Q,
20100115,BPAX,56005,117708,Q,
20100119,BPAX,42153,190963,Q,
20100120,BPAX,54086,145420,Q,
20100121,BPAX,20678,80623,Q,
20100122,BPAX,41231,115510,Q,
20100125,BPAX,40665,153278,Q,
20100126,BPAX,42002,115391,Q,
20100127,BPAX,28633,84405,Q,
20100128,BPAX,13285,99842,Q,
20100129,BPAX,14642,75596,Q,
20100201,BPAX,18851,79703,Q,
20100202,BPAX,9800,46620,Q,
20100203,BPAX,16678,40837,Q,
20100204,BPAX,15947,60851,Q,
20100205,BPAX,73457,175590,Q,
20100208,BPAX,23807,68944,Q,
20100209,BPAX,39910,115319,Q,
20100210,BPAX,24508,52435,Q,
20100211,BPAX,74506,148470,Q,
20100212,BPAX,55674,106491,Q,
20100216,BPAX,93561,184984,Q,
20100217,BPAX,31222,76521,Q,
20100218,BPAX,323355,678628,Q,
20100219,BPAX,514196,1037243,Q,
20100222,BPAX,342811,877853,Q,
20100223,BPAX,50438,239932,Q,
20100224,BPAX,33528,86004,Q,
20100225,BPAX,34870,81472,Q,
20100226,BPAX,35599,105022,Q,
20100301,BPAX,24994,88892,Q,
20100302,BPAX,60557,209964,Q,
20100303,BPAX,25735,82569,Q,
20100304,BPAX,138858,243169,Q,
20100305,BPAX,55542,118457,Q,
20100308,BPAX,62270,174386,Q,
20100309,BPAX,39490,110169,Q,
20100310,BPAX,24695,72867,Q,
20100311,BPAX,2271214,5441232,Q,
20100312,BPAX,211173,786485,Q,
20100315,BPAX,524784,1189108,Q,
20100316,BPAX,150383,494381,Q,
20100317,BPAX,142738,560569,Q,
20100318,BPAX,125786,580875,Q,
20100319,BPAX,102650,312738,Q,
20100322,BPAX,48224,247369,Q,
20100323,BPAX,372031,1327819,Q,
20100324,BPAX,161689,575609,Q,
20100325,BPAX,122588,357690,Q,
20100326,BPAX,75282,311590,Q,
20100329,BPAX,69364,202433,Q,
20100330,BPAX,280214,766738,Q,
20100331,BPAX,121129,257232,Q,
20100401,BPAX,129743,259735,Q,
20100405,BPAX,190859,399437,Q,
20100406,BPAX,218241,399811,Q,
20100407,BPAX,156839,299967,Q,
20100408,BPAX,103373,245309,Q,
20100409,BPAX,108039,236008,Q,
20100412,BPAX,370712,551288,Q,
20100413,BPAX,146484,280355,Q,
20100414,BPAX,147999,295545,Q,
20100415,BPAX,117834,231252,Q,
20100416,BPAX,113470,242788,Q,
20100419,BPAX,227691,377796,Q,
20100420,BPAX,678931,1429336,Q,
20100421,BPAX,547051,1220789,Q,
20100422,BPAX,160357,459624,Q,
20100423,BPAX,288002,523455,Q,
20100426,BPAX,326172,728033,Q,
20100427,BPAX,194222,471528,Q,
20100428,BPAX,127832,273485,Q,
20100429,BPAX,332315,769373,Q,
20100430,BPAX,553016,1038065,Q,
20100503,BPAX,415236,925954,Q,
20100504,BPAX,302448,776212,Q,
20100510,BPAX,194615,383184,Q,
20100511,BPAX,143916,326237,Q,
20100512,BPAX,205712,449741,Q,
20100513,BPAX,113997,261144,Q,
20100517,BPAX,92930,351552,Q,
20100518,BPAX,109160,467557,Q,
20100519,BPAX,85890,322450,Q,
20100520,BPAX,65148,404736,Q,
20100521,BPAX,140069,344004,Q,
20100524,BPAX,58244,187908,Q,
20100525,BPAX,141929,343552,Q,
20100526,BPAX,124896,218350,Q,
20100527,BPAX,147090,263512,Q,
20100528,BPAX,70390,171049,Q,
20100601,BPAX,41881,82834,Q,
20100602,BPAX,22946,75667,Q,
20100603,BPAX,68990,128246,Q,
20100604,BPAX,53253,137837,Q,
20100607,BPAX,180746,374831,Q,
20100608,BPAX,71282,217008,Q,
20100609,BPAX,118792,236483,Q,
20100610,BPAX,35545,81549,Q,
20100611,BPAX,34756,73947,Q,
20100614,BPAX,42391,149443,Q,
20100615,BPAX,36168,89016,Q,
20100616,BPAX,101419,208782,Q,
20100617,BPAX,72362,109302,Q,
20100618,BPAX,67765,137601,Q,
20100621,BPAX,281253,590246,Q,
20100622,BPAX,41451,214772,Q,
20100623,BPAX,16465,112219,Q,
20100624,BPAX,21925,118804,Q,
20100625,BPAX,140893,301203,Q,
20100628,BPAX,116688,171570,Q,
20100629,BPAX,75212,230553,Q,
20100630,BPAX,73000,210220,Q,
20100701,BPAX,101965,323270,Q,
20100702,BPAX,59082,170719,Q,
20100706,BPAX,59590,199653,Q,
20100707,BPAX,63490,152241,Q,
20100708,BPAX,35469,119013,Q,
20100709,BPAX,32904,98477,Q,
20110804,BPAX,539374,3215704,,43852.0
