,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TCK,471212,1199756,Q,
20100105,TCK,605384,1394468,Q,
20100106,TCK,406948,1023854,Q,
20100107,TCK,324165,751850,Q,
20100108,TCK,570379,1131122,Q,
20100111,TCK,550503,1149385,Q,
20100112,TCK,413947,968295,Q,
20100113,TCK,413966,1036991,Q,
20100114,TCK,332990,647588,Q,
20100115,TCK,404272,858876,Q,
20100119,TCK,272454,493948,Q,
20100120,TCK,551124,1145198,Q,
20100121,TCK,725206,1552463,Q,
20100122,TCK,739445,1649216,Q,
20100125,TCK,397162,755163,Q,
20100126,TCK,514181,1130828,Q,
20100127,TCK,715998,2114582,Q,
20100128,TCK,381918,865349,Q,
20100129,TCK,761592,2441319,Q,
20100201,TCK,536834,906511,Q,
20100202,TCK,508182,1016895,Q,
20100203,TCK,439284,956400,Q,
20100204,TCK,833883,1640314,Q,
20100205,TCK,1005390,2143955,Q,
20100208,TCK,928852,1581446,Q,
20100209,TCK,1289605,2528224,Q,
20100210,TCK,764486,1525569,Q,
20100211,TCK,991913,1743576,Q,
20100212,TCK,718870,1423207,Q,
20100216,TCK,664435,1135942,Q,
20100217,TCK,693751,1270484,Q,
20100218,TCK,560130,1016319,Q,
20100219,TCK,478318,1041768,Q,
20100222,TCK,414934,738462,Q,
20100223,TCK,566193,1109591,Q,
20100224,TCK,521757,941667,Q,
20100225,TCK,667981,1119183,Q,
20100226,TCK,350006,797030,Q,
20100301,TCK,436373,874078,Q,
20100302,TCK,567488,1123107,Q,
20100303,TCK,704978,1348765,Q,
20100304,TCK,497112,1017311,Q,
20100305,TCK,495717,980899,Q,
20100308,TCK,677821,1359536,Q,
20100309,TCK,489226,1179304,Q,
20100310,TCK,467143,1107020,Q,
20100311,TCK,282894,774041,Q,
20100312,TCK,306863,607938,Q,
20100315,TCK,252375,547186,Q,
20100316,TCK,390585,717750,Q,
20100317,TCK,383483,1023734,Q,
20100318,TCK,288240,684616,Q,
20100319,TCK,376555,963530,Q,
20100322,TCK,444686,1073900,Q,
20100323,TCK,409499,833613,Q,
20100324,TCK,363859,870121,Q,
20100325,TCK,484956,1145990,Q,
20100326,TCK,551798,1081372,Q,
20100329,TCK,613672,1232192,Q,
20100330,TCK,514872,1250213,Q,
20100331,TCK,360013,822814,Q,
20100401,TCK,378102,919975,Q,
20100405,TCK,300981,671830,Q,
20100406,TCK,315705,743639,Q,
20100407,TCK,493276,1335395,Q,
20100408,TCK,357270,1059905,Q,
20100409,TCK,348218,696212,Q,
20100412,TCK,281961,589885,Q,
20100413,TCK,203487,512318,Q,
20100414,TCK,165088,456192,Q,
20100415,TCK,328688,674462,Q,
20100416,TCK,561739,1176561,Q,
20100419,TCK,595996,1505824,Q,
20100420,TCK,487492,1830185,Q,
20100421,TCK,792399,1939989,Q,
20100422,TCK,875570,1721049,Q,
20100423,TCK,411824,980289,Q,
20100426,TCK,278737,754628,Q,
20100427,TCK,553294,1457694,Q,
20100428,TCK,509094,1207087,Q,
20100429,TCK,521887,1408044,Q,
20100430,TCK,367050,879232,Q,
20100503,TCK,516300,1576720,Q,
20100504,TCK,528983,1795836,Q,
20100510,TCK,554187,1338034,Q,
20100511,TCK,733821,1661517,Q,
20100512,TCK,703421,2022383,Q,
20100513,TCK,487552,1344407,Q,
20100517,TCK,961994,3521623,Q,
20100518,TCK,810708,1935697,Q,
20100519,TCK,891705,2519806,Q,
20100520,TCK,915521,2174543,Q,
20100521,TCK,856796,2084079,Q,
20100524,TCK,515003,1194655,Q,
20100525,TCK,1071917,2352680,Q,
20100526,TCK,1182560,2294942,Q,
20100527,TCK,792851,2106555,Q,
20100528,TCK,550208,1233340,Q,
20100601,TCK,642539,1298073,Q,
20100602,TCK,648396,1242263,Q,
20100603,TCK,638038,1260016,Q,
20100604,TCK,932775,1979155,Q,
20100607,TCK,858805,1711048,Q,
20100608,TCK,1080186,2156391,Q,
20100609,TCK,752721,1463014,Q,
20100610,TCK,743914,2137289,Q,
20100611,TCK,652621,1380534,Q,
20100614,TCK,775717,1520398,Q,
20100615,TCK,731436,1581234,Q,
20100616,TCK,544650,1163567,Q,
20100617,TCK,533285,1098010,Q,
20100618,TCK,316463,557722,Q,
20100621,TCK,588645,1224048,Q,
20100622,TCK,831766,1434392,Q,
20100623,TCK,708394,1434311,Q,
20100624,TCK,732371,1385599,Q,
20100625,TCK,766064,1397226,Q,
20100628,TCK,905238,2075342,Q,
20100629,TCK,895879,1873831,Q,
20100630,TCK,674253,1129409,Q,
20100701,TCK,631349,1460107,Q,
20100702,TCK,505493,949451,Q,
20100706,TCK,915366,1590278,Q,
20100707,TCK,628206,1978315,Q,
20100708,TCK,588696,1645664,Q,
20100709,TCK,608409,1455507,Q,
20110804,TCK,535840,1179987,,1800.0
