,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EXPO,2100,4315,Q,
20100105,EXPO,1845,15698,Q,
20100106,EXPO,2150,56057,Q,
20100107,EXPO,3925,8464,Q,
20100108,EXPO,2626,13331,Q,
20100111,EXPO,3396,12624,Q,
20100112,EXPO,731,17490,Q,
20100113,EXPO,4300,27443,Q,
20100114,EXPO,1339,3539,Q,
20100115,EXPO,2120,25772,Q,
20100119,EXPO,1171,5886,Q,
20100120,EXPO,4105,16403,Q,
20100121,EXPO,3909,17120,Q,
20100122,EXPO,3131,7786,Q,
20100125,EXPO,1873,10647,Q,
20100126,EXPO,6900,8200,Q,
20100127,EXPO,1775,2225,Q,
20100128,EXPO,1118,4494,Q,
20100129,EXPO,3800,22394,Q,
20100201,EXPO,1247,13432,Q,
20100202,EXPO,2885,14830,Q,
20100203,EXPO,6299,15637,Q,
20100204,EXPO,5900,27135,Q,
20100205,EXPO,3710,13035,Q,
20100208,EXPO,7700,58963,Q,
20100209,EXPO,7200,19019,Q,
20100210,EXPO,800,2100,Q,
20100211,EXPO,1984,5427,Q,
20100212,EXPO,2523,14494,Q,
20100216,EXPO,6375,9029,Q,
20100217,EXPO,3801,8323,Q,
20100218,EXPO,6382,49664,Q,
20100219,EXPO,324,39924,Q,
20100222,EXPO,1860,48285,Q,
20100223,EXPO,6862,8606,Q,
20100224,EXPO,3300,8201,Q,
20100225,EXPO,800,2035,Q,
20100226,EXPO,2054,7899,Q,
20100301,EXPO,6442,13725,Q,
20100302,EXPO,870,2909,Q,
20100303,EXPO,4778,15123,Q,
20100304,EXPO,4416,7285,Q,
20100305,EXPO,5048,9148,Q,
20100308,EXPO,1454,5751,Q,
20100309,EXPO,2783,4183,Q,
20100310,EXPO,2114,7068,Q,
20100311,EXPO,5570,13608,Q,
20100312,EXPO,1300,3422,Q,
20100315,EXPO,1778,10567,Q,
20100316,EXPO,1468,3628,Q,
20100317,EXPO,2116,4982,Q,
20100318,EXPO,4711,7280,Q,
20100319,EXPO,3368,6463,Q,
20100322,EXPO,3602,5633,Q,
20100323,EXPO,5737,8755,Q,
20100324,EXPO,2080,2830,Q,
20100325,EXPO,1679,4014,Q,
20100326,EXPO,1315,6631,Q,
20100329,EXPO,2040,7395,Q,
20100330,EXPO,4800,10561,Q,
20100331,EXPO,1270,3551,Q,
20100401,EXPO,1837,5449,Q,
20100405,EXPO,1985,5916,Q,
20100406,EXPO,2700,10112,Q,
20100407,EXPO,2738,11574,Q,
20100408,EXPO,2574,6141,Q,
20100409,EXPO,415,4117,Q,
20100412,EXPO,1577,5151,Q,
20100413,EXPO,400,19850,Q,
20100414,EXPO,500,7688,Q,
20100415,EXPO,600,4261,Q,
20100416,EXPO,1247,5626,Q,
20100419,EXPO,3295,15716,Q,
20100420,EXPO,2438,7955,Q,
20100421,EXPO,1774,8780,Q,
20100422,EXPO,2375,12074,Q,
20100423,EXPO,5546,8942,Q,
20100426,EXPO,2287,6932,Q,
20100427,EXPO,2135,6836,Q,
20100428,EXPO,200,5302,Q,
20100429,EXPO,3865,11231,Q,
20100430,EXPO,2000,3450,Q,
20100503,EXPO,983,6800,Q,
20100504,EXPO,400,3360,Q,
20100510,EXPO,4055,8283,Q,
20100511,EXPO,2722,5702,Q,
20100512,EXPO,8202,14181,Q,
20100513,EXPO,2032,7032,Q,
20100517,EXPO,3872,7051,Q,
20100518,EXPO,7816,16601,Q,
20100519,EXPO,5100,19200,Q,
20100520,EXPO,13609,21335,Q,
20100521,EXPO,7133,12250,Q,
20100524,EXPO,3414,7036,Q,
20100525,EXPO,5130,12165,Q,
20100526,EXPO,3866,8589,Q,
20100527,EXPO,1316,5566,Q,
20100528,EXPO,995,3736,Q,
20100601,EXPO,6500,15976,Q,
20100602,EXPO,6443,13022,Q,
20100603,EXPO,4376,10142,Q,
20100604,EXPO,6700,14143,Q,
20100607,EXPO,4226,8331,Q,
20100608,EXPO,5163,6617,Q,
20100609,EXPO,5814,7534,Q,
20100610,EXPO,20530,23995,Q,
20100611,EXPO,4963,11595,Q,
20100614,EXPO,2089,6172,Q,
20100615,EXPO,5196,6885,Q,
20100616,EXPO,3040,5280,Q,
20100617,EXPO,3700,9400,Q,
20100618,EXPO,3831,14742,Q,
20100621,EXPO,6470,11909,Q,
20100622,EXPO,1775,4975,Q,
20100623,EXPO,6245,8630,Q,
20100624,EXPO,6410,8666,Q,
20100625,EXPO,7739,11527,Q,
20100628,EXPO,16891,19281,Q,
20100629,EXPO,11959,19681,Q,
20100630,EXPO,10678,17178,Q,
20100701,EXPO,5882,9523,Q,
20100702,EXPO,762,2403,Q,
20100706,EXPO,3038,11695,Q,
20100707,EXPO,4996,7206,Q,
20100708,EXPO,700,2343,Q,
20100709,EXPO,2461,5608,Q,
20110804,EXPO,1309,7177,,0.0
