,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CALI,21497,51496,Q,
20100105,CALI,20355,80192,Q,
20100106,CALI,8430,34897,Q,
20100107,CALI,68474,168828,Q,
20100108,CALI,47320,102130,Q,
20100111,CALI,96290,202814,Q,
20100112,CALI,25275,81699,Q,
20100113,CALI,16990,78341,Q,
20100114,CALI,8730,45220,Q,
20100115,CALI,6367,53154,Q,
20100119,CALI,9925,30450,Q,
20100120,CALI,4980,31304,Q,
20100121,CALI,8192,61270,Q,
20100122,CALI,9414,49800,Q,
20100125,CALI,7989,36943,Q,
20100126,CALI,17076,52787,Q,
20100127,CALI,2825,13105,Q,
20100128,CALI,7300,41564,Q,
20100129,CALI,4900,19963,Q,
20100201,CALI,800,17376,Q,
20100202,CALI,1017,32384,Q,
20100203,CALI,4500,28986,Q,
20100204,CALI,700,15823,Q,
20100205,CALI,2200,29007,Q,
20100208,CALI,300,2200,Q,
20100209,CALI,1000,5070,Q,
20100210,CALI,1600,27552,Q,
20100211,CALI,7650,25819,Q,
20100212,CALI,1900,24055,Q,
20100216,CALI,1918,15174,Q,
20100217,CALI,800,13615,Q,
20100218,CALI,700,8600,Q,
20100219,CALI,1000,13573,Q,
20100222,CALI,1100,12419,Q,
20100223,CALI,2800,14000,Q,
20100224,CALI,500,3600,Q,
20100225,CALI,100,3222,Q,
20100226,CALI,1200,20530,Q,
20100301,CALI,1900,20100,Q,
20100302,CALI,8265,25890,Q,
20100303,CALI,2900,19453,Q,
20100304,CALI,1400,10000,Q,
20100305,CALI,7200,24175,Q,
20100308,CALI,4500,15699,Q,
20100309,CALI,1800,19170,Q,
20100310,CALI,4600,12498,Q,
20100311,CALI,4000,15414,Q,
20100312,CALI,1000,12010,Q,
20100315,CALI,4900,11055,Q,
20100316,CALI,3500,15035,Q,
20100317,CALI,5600,26219,Q,
20100318,CALI,1300,10920,Q,
20100319,CALI,7500,25435,Q,
20100322,CALI,681,16369,Q,
20100323,CALI,20302,45241,Q,
20100324,CALI,2000,12402,Q,
20100325,CALI,11700,25346,Q,
20100326,CALI,6400,22900,Q,
20100329,CALI,20500,77852,Q,
20100330,CALI,13967,47400,Q,
20100331,CALI,7717,23643,Q,
20100401,CALI,2700,14900,Q,
20100405,CALI,5880,16210,Q,
20100406,CALI,5550,14755,Q,
20100407,CALI,7455,30673,Q,
20100408,CALI,6985,34210,Q,
20100409,CALI,8500,13839,Q,
20100412,CALI,1400,9200,Q,
20100413,CALI,7300,19775,Q,
20100414,CALI,3100,15269,Q,
20100415,CALI,2900,12441,Q,
20100416,CALI,2000,11240,Q,
20100419,CALI,100,10268,Q,
20100420,CALI,10500,26075,Q,
20100421,CALI,5303,26131,Q,
20100422,CALI,4500,16100,Q,
20100423,CALI,3700,30720,Q,
20100426,CALI,13000,28571,Q,
20100427,CALI,8100,43740,Q,
20100428,CALI,2700,18550,Q,
20100429,CALI,4900,24250,Q,
20100430,CALI,700,8309,Q,
20100503,CALI,1013,10411,Q,
20100504,CALI,5900,28498,Q,
20100510,CALI,420,3151,Q,
20100511,CALI,1100,4200,Q,
20100512,CALI,4694,11129,Q,
20100513,CALI,2900,15177,Q,
20100517,CALI,4700,29916,Q,
20100519,CALI,700,5234,Q,
20100520,CALI,1800,6523,Q,
20100521,CALI,1700,11156,Q,
20100524,CALI,3700,14717,Q,
20100525,CALI,550,16903,Q,
20100526,CALI,500,8500,Q,
20100527,CALI,1000,1600,Q,
20100528,CALI,1800,7900,Q,
20100602,CALI,1000,6600,Q,
20100608,CALI,9500,19095,Q,
20100609,CALI,6000,17955,Q,
20100610,CALI,100,7580,Q,
20100614,CALI,5100,12637,Q,
20100616,CALI,6445,31053,Q,
20100617,CALI,700,5002,Q,
20100618,CALI,600,4809,Q,
20100621,CALI,13892,28130,Q,
20100623,CALI,13701,26404,Q,
20100624,CALI,2613,5562,Q,
20100625,CALI,300,1400,Q,
20100707,CALI,4000,5700,Q,
20110804,CALI,100,9950,,0.0
