,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PFD,5675,29123,Q,
20100105,PFD,200,7283,Q,
20100106,PFD,1900,10448,Q,
20100107,PFD,12934,15279,Q,
20100108,PFD,8230,13347,Q,
20100111,PFD,3900,11999,Q,
20100112,PFD,8696,10723,Q,
20100113,PFD,8423,15919,Q,
20100114,PFD,4488,7750,Q,
20100115,PFD,5390,7089,Q,
20100119,PFD,8907,18077,Q,
20100120,PFD,999,8877,Q,
20100121,PFD,1155,11077,Q,
20100122,PFD,5847,20898,Q,
20100125,PFD,2538,16266,Q,
20100126,PFD,1230,4945,Q,
20100127,PFD,1200,3739,Q,
20100128,PFD,2950,12596,Q,
20100129,PFD,1592,6404,Q,
20100201,PFD,5071,6524,Q,
20100202,PFD,13800,20711,Q,
20100203,PFD,4796,11523,Q,
20100204,PFD,700,6692,Q,
20100205,PFD,1568,6309,Q,
20100208,PFD,1559,4301,Q,
20100209,PFD,7400,9900,Q,
20100210,PFD,23115,28146,Q,
20100211,PFD,20875,25027,Q,
20100212,PFD,8087,17827,Q,
20100216,PFD,23694,32205,Q,
20100217,PFD,9050,11760,Q,
20100218,PFD,7705,14284,Q,
20100219,PFD,4200,8000,Q,
20100222,PFD,7494,14504,Q,
20100223,PFD,8640,26090,Q,
20100224,PFD,3851,6351,Q,
20100225,PFD,3450,8159,Q,
20100226,PFD,4323,14220,Q,
20100301,PFD,13659,22119,Q,
20100302,PFD,9857,12157,Q,
20100303,PFD,8785,13300,Q,
20100304,PFD,4760,12716,Q,
20100305,PFD,5225,9348,Q,
20100308,PFD,14400,22115,Q,
20100309,PFD,5556,20230,Q,
20100310,PFD,900,4220,Q,
20100311,PFD,3530,14210,Q,
20100312,PFD,2795,18665,Q,
20100315,PFD,10830,23826,Q,
20100316,PFD,5957,15510,Q,
20100317,PFD,17620,31365,Q,
20100318,PFD,8976,18340,Q,
20100319,PFD,14618,17184,Q,
20100322,PFD,10515,20972,Q,
20100323,PFD,3100,11942,Q,
20100324,PFD,6600,15191,Q,
20100325,PFD,12361,25139,Q,
20100326,PFD,20270,24452,Q,
20100329,PFD,1390,8784,Q,
20100330,PFD,10276,36540,Q,
20100331,PFD,626,8355,Q,
20100401,PFD,2477,10857,Q,
20100405,PFD,1066,15604,Q,
20100406,PFD,1739,12413,Q,
20100407,PFD,6000,12105,Q,
20100408,PFD,12370,21993,Q,
20100409,PFD,4424,6125,Q,
20100412,PFD,4545,8203,Q,
20100413,PFD,4251,16544,Q,
20100414,PFD,3200,6926,Q,
20100415,PFD,1300,11209,Q,
20100416,PFD,300,4170,Q,
20100419,PFD,5965,11966,Q,
20100420,PFD,1000,3200,Q,
20100421,PFD,1000,12599,Q,
20100422,PFD,3411,11832,Q,
20100423,PFD,1000,10184,Q,
20100426,PFD,4500,16913,Q,
20100427,PFD,5827,11501,Q,
20100428,PFD,8114,17904,Q,
20100429,PFD,8050,12462,Q,
20100430,PFD,1116,4984,Q,
20100503,PFD,5683,8432,Q,
20100504,PFD,6323,8923,Q,
20100510,PFD,16848,24746,Q,
20100511,PFD,14020,18949,Q,
20100512,PFD,16256,19734,Q,
20100513,PFD,11910,20002,Q,
20100517,PFD,5866,24121,Q,
20100518,PFD,8491,18500,Q,
20100519,PFD,13054,40970,Q,
20100520,PFD,16608,45327,Q,
20100521,PFD,17850,69408,Q,
20100524,PFD,6990,15002,Q,
20100525,PFD,4200,16422,Q,
20100526,PFD,2400,21838,Q,
20100527,PFD,600,2775,Q,
20100528,PFD,1677,17235,Q,
20100601,PFD,5244,12172,Q,
20100602,PFD,5600,21646,Q,
20100603,PFD,9118,21228,Q,
20100604,PFD,3600,7770,Q,
20100607,PFD,1215,9070,Q,
20100608,PFD,2283,14590,Q,
20100609,PFD,2100,8356,Q,
20100610,PFD,5688,14823,Q,
20100611,PFD,3876,9245,Q,
20100614,PFD,9300,21821,Q,
20100615,PFD,800,3975,Q,
20100616,PFD,4026,7701,Q,
20100617,PFD,6530,16630,Q,
20100618,PFD,2820,15014,Q,
20100621,PFD,5602,20802,Q,
20100622,PFD,4149,10568,Q,
20100623,PFD,1960,8488,Q,
20100624,PFD,2435,8325,Q,
20100625,PFD,1861,3790,Q,
20100629,PFD,2100,9046,Q,
20100630,PFD,2300,5215,Q,
20100701,PFD,8417,18371,Q,
20100702,PFD,400,2389,Q,
20100706,PFD,5200,7700,Q,
20100707,PFD,10216,13354,Q,
20100708,PFD,6180,12288,Q,
20100709,PFD,2530,6945,Q,
20110804,PFD,4800,25114,,0.0
