,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TOMO,17100,73941,Q,
20100105,TOMO,14476,31261,Q,
20100106,TOMO,6860,55474,Q,
20100107,TOMO,4200,49611,Q,
20100108,TOMO,2100,12216,Q,
20100111,TOMO,6300,25170,Q,
20100112,TOMO,2499,22353,Q,
20100113,TOMO,2890,40926,Q,
20100114,TOMO,2489,17170,Q,
20100115,TOMO,6105,42264,Q,
20100119,TOMO,6100,34535,Q,
20100120,TOMO,10100,57844,Q,
20100121,TOMO,5000,49862,Q,
20100122,TOMO,8100,28400,Q,
20100125,TOMO,8404,19227,Q,
20100126,TOMO,11539,27651,Q,
20100127,TOMO,39668,75568,Q,
20100128,TOMO,41612,68310,Q,
20100129,TOMO,33581,62031,Q,
20100201,TOMO,36004,78533,Q,
20100202,TOMO,28802,101575,Q,
20100203,TOMO,22000,202825,Q,
20100204,TOMO,13300,43542,Q,
20100205,TOMO,9300,40529,Q,
20100208,TOMO,27443,116500,Q,
20100209,TOMO,12200,51949,Q,
20100210,TOMO,8960,31362,Q,
20100211,TOMO,200,34750,Q,
20100212,TOMO,11750,42775,Q,
20100216,TOMO,5577,29979,Q,
20100217,TOMO,13903,104078,Q,
20100218,TOMO,5700,130940,Q,
20100219,TOMO,3410,17832,Q,
20100222,TOMO,29317,66262,Q,
20100223,TOMO,11924,44172,Q,
20100224,TOMO,32787,120590,Q,
20100225,TOMO,29730,177333,Q,
20100226,TOMO,26453,72705,Q,
20100301,TOMO,31431,102453,Q,
20100302,TOMO,14829,61857,Q,
20100303,TOMO,29059,76879,Q,
20100304,TOMO,11506,94120,Q,
20100305,TOMO,28012,109286,Q,
20100308,TOMO,13700,124345,Q,
20100309,TOMO,19476,81481,Q,
20100310,TOMO,13640,48722,Q,
20100311,TOMO,13620,46652,Q,
20100312,TOMO,6000,35981,Q,
20100315,TOMO,5121,53411,Q,
20100316,TOMO,6853,45888,Q,
20100317,TOMO,11322,82573,Q,
20100318,TOMO,17145,88638,Q,
20100319,TOMO,9356,149216,Q,
20100322,TOMO,17323,54272,Q,
20100323,TOMO,13188,81553,Q,
20100324,TOMO,21355,54880,Q,
20100325,TOMO,14660,46207,Q,
20100326,TOMO,21008,57667,Q,
20100329,TOMO,8953,62398,Q,
20100330,TOMO,18768,107181,Q,
20100331,TOMO,12951,51717,Q,
20100401,TOMO,24343,174804,Q,
20100405,TOMO,20543,93758,Q,
20100406,TOMO,11087,49409,Q,
20100407,TOMO,37699,87252,Q,
20100408,TOMO,44309,77865,Q,
20100409,TOMO,12846,36393,Q,
20100412,TOMO,17411,31967,Q,
20100413,TOMO,10837,25115,Q,
20100414,TOMO,40860,273464,Q,
20100415,TOMO,21535,504245,Q,
20100416,TOMO,9000,601483,Q,
20100419,TOMO,11104,231477,Q,
20100420,TOMO,5600,25136,Q,
20100421,TOMO,13772,50298,Q,
20100422,TOMO,14600,96251,Q,
20100423,TOMO,12110,65463,Q,
20100426,TOMO,9322,44225,Q,
20100427,TOMO,40421,86205,Q,
20100428,TOMO,130826,309472,Q,
20100429,TOMO,34499,61349,Q,
20100430,TOMO,17400,91962,Q,
20100503,TOMO,24027,51349,Q,
20100504,TOMO,9468,39563,Q,
20100510,TOMO,31433,75767,Q,
20100511,TOMO,48133,113763,Q,
20100512,TOMO,54562,223725,Q,
20100513,TOMO,62297,103850,Q,
20100517,TOMO,7728,49348,Q,
20100518,TOMO,9800,21592,Q,
20100519,TOMO,10385,60815,Q,
20100520,TOMO,48369,104784,Q,
20100521,TOMO,21042,75978,Q,
20100524,TOMO,14728,23703,Q,
20100525,TOMO,13557,35243,Q,
20100526,TOMO,20600,41937,Q,
20100527,TOMO,13524,37186,Q,
20100528,TOMO,5461,16400,Q,
20100601,TOMO,21857,46987,Q,
20100602,TOMO,31576,66662,Q,
20100603,TOMO,15360,30107,Q,
20100604,TOMO,23446,59083,Q,
20100607,TOMO,35856,111802,Q,
20100608,TOMO,18683,38945,Q,
20100609,TOMO,54392,129649,Q,
20100610,TOMO,81899,111219,Q,
20100611,TOMO,15845,290225,Q,
20100614,TOMO,21319,77573,Q,
20100615,TOMO,31950,83904,Q,
20100616,TOMO,11600,74345,Q,
20100617,TOMO,15131,53272,Q,
20100618,TOMO,26622,55140,Q,
20100621,TOMO,34083,171214,Q,
20100622,TOMO,7200,36036,Q,
20100623,TOMO,43700,106642,Q,
20100624,TOMO,15438,50318,Q,
20100625,TOMO,29464,199386,Q,
20100628,TOMO,77222,167882,Q,
20100629,TOMO,72730,134840,Q,
20100630,TOMO,77273,393488,Q,
20100701,TOMO,39606,186984,Q,
20100702,TOMO,12100,78629,Q,
20100706,TOMO,36119,76193,Q,
20100707,TOMO,25116,50316,Q,
20100708,TOMO,23765,52587,Q,
20100709,TOMO,10458,31109,Q,
