,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AN,179016,397237,Q,
20100105,AN,393887,618978,Q,
20100106,AN,394068,684893,Q,
20100107,AN,226212,452844,Q,
20100108,AN,150168,363543,Q,
20100111,AN,57012,264564,Q,
20100112,AN,142747,369471,Q,
20100113,AN,115729,379814,Q,
20100114,AN,76227,205905,Q,
20100115,AN,72003,236905,Q,
20100119,AN,102064,263429,Q,
20100120,AN,98788,232739,Q,
20100121,AN,116858,299926,Q,
20100122,AN,185474,327518,Q,
20100125,AN,149538,298905,Q,
20100126,AN,142555,358154,Q,
20100127,AN,159660,369323,Q,
20100128,AN,81005,207228,Q,
20100129,AN,176594,380881,Q,
20100201,AN,327411,484315,Q,
20100202,AN,205608,329251,Q,
20100203,AN,222188,449817,Q,
20100204,AN,137794,399274,Q,
20100205,AN,82226,226060,Q,
20100208,AN,62105,116960,Q,
20100209,AN,169701,236675,Q,
20100210,AN,142899,289097,Q,
20100211,AN,460444,791300,Q,
20100212,AN,278473,697884,Q,
20100216,AN,159319,348348,Q,
20100217,AN,156451,649604,Q,
20100218,AN,178402,499857,Q,
20100219,AN,247329,430598,Q,
20100222,AN,128278,210694,Q,
20100223,AN,271399,416888,Q,
20100224,AN,141624,330109,Q,
20100225,AN,121837,288554,Q,
20100226,AN,90996,273828,Q,
20100301,AN,168493,291503,Q,
20100302,AN,197973,315443,Q,
20100303,AN,111071,253038,Q,
20100304,AN,191017,445435,Q,
20100305,AN,126483,377919,Q,
20100308,AN,142122,308085,Q,
20100309,AN,141128,361028,Q,
20100310,AN,128682,481160,Q,
20100311,AN,131463,529793,Q,
20100312,AN,124468,247516,Q,
20100315,AN,86669,304643,Q,
20100316,AN,93824,224502,Q,
20100317,AN,185952,380712,Q,
20100318,AN,337753,505451,Q,
20100319,AN,467746,771336,Q,
20100322,AN,137862,287535,Q,
20100323,AN,228017,543759,Q,
20100324,AN,142531,365010,Q,
20100325,AN,222120,475846,Q,
20100326,AN,80645,563662,Q,
20100329,AN,96731,241627,Q,
20100330,AN,105793,286564,Q,
20100331,AN,908632,1344935,Q,
20100401,AN,288395,895041,Q,
20100405,AN,239633,644201,Q,
20100406,AN,964892,1682997,Q,
20100407,AN,159680,782968,Q,
20100408,AN,115106,404897,Q,
20100409,AN,147427,421787,Q,
20100412,AN,125552,274018,Q,
20100413,AN,167874,434106,Q,
20100414,AN,389351,973413,Q,
20100415,AN,268478,649702,Q,
20100416,AN,142790,736798,Q,
20100419,AN,85887,188412,Q,
20100420,AN,300906,485913,Q,
20100421,AN,687426,1204513,Q,
20100422,AN,345094,811874,Q,
20100423,AN,219301,460798,Q,
20100426,AN,388068,609886,Q,
20100427,AN,510723,675143,Q,
20100428,AN,285314,552621,Q,
20100429,AN,277287,525315,Q,
20100430,AN,366668,597727,Q,
20100503,AN,190810,379851,Q,
20100504,AN,497167,798466,Q,
20100510,AN,139789,323881,Q,
20100511,AN,142365,276169,Q,
20100512,AN,164971,299315,Q,
20100513,AN,158825,394620,Q,
20100517,AN,126108,407370,Q,
20100518,AN,114846,325661,Q,
20100519,AN,214039,778797,Q,
20100520,AN,230598,489234,Q,
20100521,AN,295593,621355,Q,
20100524,AN,220753,621476,Q,
20100525,AN,377970,625134,Q,
20100526,AN,133690,553976,Q,
20100527,AN,169247,569176,Q,
20100528,AN,155541,419079,Q,
20100601,AN,142221,366171,Q,
20100602,AN,175604,384025,Q,
20100603,AN,465365,1124326,Q,
20100604,AN,388277,660255,Q,
20100607,AN,345139,679879,Q,
20100608,AN,373511,639786,Q,
20100609,AN,159672,288701,Q,
20100610,AN,97612,159062,Q,
20100611,AN,105388,233118,Q,
20100614,AN,131245,275056,Q,
20100615,AN,162556,498823,Q,
20100616,AN,264605,638272,Q,
20100617,AN,223598,486609,Q,
20100618,AN,190205,386426,Q,
20100621,AN,135858,486755,Q,
20100622,AN,240712,868750,Q,
20100623,AN,286982,458031,Q,
20100624,AN,206841,370934,Q,
20100625,AN,128089,248013,Q,
20100628,AN,75589,138134,Q,
20100629,AN,240951,418781,Q,
20100630,AN,168158,280552,Q,
20100701,AN,122937,280466,Q,
20100702,AN,134911,304219,Q,
20100706,AN,90382,469739,Q,
20100707,AN,111983,329473,Q,
20100708,AN,61665,191958,Q,
20100709,AN,18919,86271,Q,
20110804,AN,70446,142973,,100.0
