,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IBN,110867,333923,Q,
20100105,IBN,367282,756862,Q,
20100106,IBN,73894,669736,Q,
20100107,IBN,54191,510627,Q,
20100108,IBN,187527,863926,Q,
20100111,IBN,139388,1693279,Q,
20100112,IBN,206442,463064,Q,
20100113,IBN,130042,342336,Q,
20100114,IBN,134954,337203,Q,
20100115,IBN,136761,512841,Q,
20100119,IBN,208953,613215,Q,
20100120,IBN,131798,277304,Q,
20100121,IBN,251642,570723,Q,
20100122,IBN,841348,1146744,Q,
20100125,IBN,371558,1393337,Q,
20100126,IBN,335001,718917,Q,
20100127,IBN,565458,1140409,Q,
20100128,IBN,238271,510627,Q,
20100129,IBN,969916,2732926,Q,
20100201,IBN,323204,682640,Q,
20100202,IBN,149460,544722,Q,
20100203,IBN,265618,479923,Q,
20100204,IBN,482610,802889,Q,
20100205,IBN,370154,1186573,Q,
20100208,IBN,315827,509615,Q,
20100209,IBN,186330,715922,Q,
20100210,IBN,284392,481384,Q,
20100211,IBN,504923,1326535,Q,
20100212,IBN,116128,234579,Q,
20100216,IBN,170840,375471,Q,
20100217,IBN,237981,537466,Q,
20100218,IBN,76978,255017,Q,
20100219,IBN,105846,254063,Q,
20100222,IBN,145226,340968,Q,
20100223,IBN,178603,410089,Q,
20100224,IBN,117707,294438,Q,
20100225,IBN,81452,162900,Q,
20100226,IBN,241411,686308,Q,
20100301,IBN,279109,445071,Q,
20100302,IBN,202843,2023376,Q,
20100303,IBN,178938,747825,Q,
20100304,IBN,155392,319001,Q,
20100305,IBN,448862,882216,Q,
20100308,IBN,180948,524023,Q,
20100309,IBN,110120,381214,Q,
20100310,IBN,78457,176853,Q,
20100311,IBN,137401,355238,Q,
20100312,IBN,94763,221171,Q,
20100315,IBN,172184,538793,Q,
20100316,IBN,221619,420817,Q,
20100317,IBN,507924,1189601,Q,
20100318,IBN,190551,413212,Q,
20100319,IBN,1054166,1663996,Q,
20100322,IBN,97204,274114,Q,
20100323,IBN,166057,557556,Q,
20100324,IBN,126560,358316,Q,
20100325,IBN,286194,720101,Q,
20100326,IBN,83439,199186,Q,
20100329,IBN,349148,560208,Q,
20100330,IBN,301575,611586,Q,
20100331,IBN,230470,557632,Q,
20100401,IBN,352396,650753,Q,
20100405,IBN,371979,834597,Q,
20100406,IBN,214255,432684,Q,
20100407,IBN,346701,778313,Q,
20100408,IBN,148854,619660,Q,
20100409,IBN,105191,358997,Q,
20100412,IBN,195144,709960,Q,
20100413,IBN,208770,1867607,Q,
20100414,IBN,180014,771915,Q,
20100415,IBN,227491,795490,Q,
20100416,IBN,427783,1129478,Q,
20100419,IBN,198680,526758,Q,
20100420,IBN,249719,690225,Q,
20100421,IBN,117916,351175,Q,
20100422,IBN,394465,575625,Q,
20100423,IBN,329973,720491,Q,
20100426,IBN,262101,486940,Q,
20100427,IBN,310951,713825,Q,
20100428,IBN,146632,303187,Q,
20100429,IBN,134428,419167,Q,
20100430,IBN,120878,278883,Q,
20100503,IBN,91381,206019,Q,
20100504,IBN,430460,1011217,Q,
20100510,IBN,319949,694469,Q,
20100511,IBN,473265,1091161,Q,
20100512,IBN,232726,512216,Q,
20100513,IBN,127057,273293,Q,
20100517,IBN,340281,665994,Q,
20100518,IBN,305166,520895,Q,
20100519,IBN,475252,973361,Q,
20100520,IBN,439060,940947,Q,
20100521,IBN,207199,511729,Q,
20100524,IBN,144334,479751,Q,
20100525,IBN,154475,555973,Q,
20100526,IBN,200517,641536,Q,
20100527,IBN,200265,469494,Q,
20100528,IBN,288462,539066,Q,
20100601,IBN,316496,565864,Q,
20100602,IBN,147860,378698,Q,
20100603,IBN,307987,544139,Q,
20100604,IBN,241171,393644,Q,
20100607,IBN,264901,744236,Q,
20100608,IBN,289275,527287,Q,
20100609,IBN,276152,513843,Q,
20100610,IBN,188564,680079,Q,
20100611,IBN,105434,275133,Q,
20100614,IBN,185843,505458,Q,
20100615,IBN,482697,883863,Q,
20100616,IBN,189669,377998,Q,
20100617,IBN,157743,379845,Q,
20100618,IBN,160695,407563,Q,
20100621,IBN,281018,615799,Q,
20100622,IBN,165189,296327,Q,
20100623,IBN,149401,458264,Q,
20100624,IBN,138818,326587,Q,
20100625,IBN,109566,212657,Q,
20100628,IBN,110229,258863,Q,
20100629,IBN,207163,428320,Q,
20100630,IBN,136503,402522,Q,
20100701,IBN,152908,370765,Q,
20100702,IBN,147057,347053,Q,
20100706,IBN,92261,316954,Q,
20100707,IBN,137371,225179,Q,
20100708,IBN,114603,310555,Q,
20100709,IBN,103175,310166,Q,
20110804,IBN,90896,240097,,400.0
