,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JPMpZ,11652,43921,Q,
20100105,JPMpZ,6354,18155,Q,
20100106,JPMpZ,12385,21843,Q,
20100107,JPMpZ,6135,114501,Q,
20100108,JPMpZ,16659,25185,Q,
20100111,JPMpZ,14347,68204,Q,
20100112,JPMpZ,54413,83681,Q,
20100113,JPMpZ,13832,274805,Q,
20100114,JPMpZ,6704,17401,Q,
20100115,JPMpZ,6584,15095,Q,
20100119,JPMpZ,31635,110881,Q,
20100120,JPMpZ,9963,18822,Q,
20100121,JPMpZ,18230,35375,Q,
20100122,JPMpZ,10771,25841,Q,
20100125,JPMpZ,22724,31084,Q,
20100126,JPMpZ,4535,24504,Q,
20100127,JPMpZ,6127,24126,Q,
20100128,JPMpZ,28119,35192,Q,
20100129,JPMpZ,9380,45553,Q,
20100201,JPMpZ,10759,12794,Q,
20100202,JPMpZ,5632,17614,Q,
20100203,JPMpZ,9476,23682,Q,
20100204,JPMpZ,10372,24406,Q,
20100205,JPMpZ,3386,20503,Q,
20100208,JPMpZ,3600,15634,Q,
20100209,JPMpZ,8988,30992,Q,
20100210,JPMpZ,101540,118917,Q,
20100211,JPMpZ,78113,123911,Q,
20100212,JPMpZ,7004,12528,Q,
20100216,JPMpZ,8782,17743,Q,
20100217,JPMpZ,215610,223851,Q,
20100218,JPMpZ,14431,267829,Q,
20100219,JPMpZ,8320,14939,Q,
20100222,JPMpZ,9322,26012,Q,
20100223,JPMpZ,13308,34726,Q,
20100224,JPMpZ,7615,29682,Q,
20100225,JPMpZ,7726,27162,Q,
20100226,JPMpZ,7471,22257,Q,
20100301,JPMpZ,5882,95471,Q,
20100302,JPMpZ,6372,59268,Q,
20100303,JPMpZ,4268,74852,Q,
20100304,JPMpZ,5352,51697,Q,
20100305,JPMpZ,18709,134008,Q,
20100308,JPMpZ,5495,17857,Q,
20100309,JPMpZ,12479,24287,Q,
20100310,JPMpZ,160438,190068,Q,
20100311,JPMpZ,5861,19377,Q,
20100312,JPMpZ,42743,93884,Q,
20100315,JPMpZ,2944,5019,Q,
20100316,JPMpZ,23125,32608,Q,
20100317,JPMpZ,15422,27016,Q,
20100318,JPMpZ,9627,43256,Q,
20100319,JPMpZ,7993,15156,Q,
20100322,JPMpZ,8566,23120,Q,
20100323,JPMpZ,13302,23957,Q,
20100324,JPMpZ,19028,47587,Q,
20100325,JPMpZ,14605,94225,Q,
20100326,JPMpZ,10485,24379,Q,
20100329,JPMpZ,11567,25440,Q,
20100330,JPMpZ,30217,34631,Q,
20100331,JPMpZ,9133,20702,Q,
20100401,JPMpZ,5658,13635,Q,
20100405,JPMpZ,5472,14896,Q,
20100406,JPMpZ,28237,41190,Q,
20100407,JPMpZ,6199,9073,Q,
20100408,JPMpZ,14192,86584,Q,
20100409,JPMpZ,13070,22429,Q,
20100412,JPMpZ,9780,71586,Q,
20100413,JPMpZ,10800,18628,Q,
20100414,JPMpZ,10454,29315,Q,
20100415,JPMpZ,22229,37203,Q,
20100416,JPMpZ,18724,22681,Q,
20100419,JPMpZ,16526,19466,Q,
20100420,JPMpZ,13056,18091,Q,
20100421,JPMpZ,5519,10947,Q,
20100422,JPMpZ,10530,44238,Q,
20100423,JPMpZ,2714,11892,Q,
20100426,JPMpZ,5532,15488,Q,
20100427,JPMpZ,13639,22899,Q,
20100428,JPMpZ,9217,19582,Q,
20100429,JPMpZ,9918,22877,Q,
20100430,JPMpZ,10454,13275,Q,
20100503,JPMpZ,20928,39829,Q,
20100504,JPMpZ,8830,35238,Q,
20100510,JPMpZ,19137,37857,Q,
20100511,JPMpZ,24281,63173,Q,
20100512,JPMpZ,116216,137967,Q,
20100513,JPMpZ,5509,23037,Q,
20100517,JPMpZ,13390,31110,Q,
20100518,JPMpZ,16641,58091,Q,
20100519,JPMpZ,18992,34018,Q,
20100520,JPMpZ,33020,57924,Q,
20100521,JPMpZ,27112,51800,Q,
20100524,JPMpZ,5850,18576,Q,
20100525,JPMpZ,4475,24981,Q,
20100526,JPMpZ,3918,17645,Q,
20100527,JPMpZ,15361,47625,Q,
20100528,JPMpZ,12039,18791,Q,
20100601,JPMpZ,6341,15801,Q,
20100602,JPMpZ,3219,17623,Q,
20100603,JPMpZ,5045,71576,Q,
20100604,JPMpZ,6660,151033,Q,
20100607,JPMpZ,18379,46462,Q,
20100608,JPMpZ,8185,67827,Q,
20100609,JPMpZ,5720,36393,Q,
20100610,JPMpZ,25324,61002,Q,
20100611,JPMpZ,6393,28369,Q,
20100614,JPMpZ,12452,34266,Q,
20100615,JPMpZ,7186,30951,Q,
20100616,JPMpZ,7100,23565,Q,
20100617,JPMpZ,8222,23804,Q,
20100618,JPMpZ,4675,17985,Q,
20100621,JPMpZ,9413,29250,Q,
20100622,JPMpZ,12084,25715,Q,
20100623,JPMpZ,9795,20071,Q,
20100624,JPMpZ,15504,21598,Q,
20100625,JPMpZ,9250,42564,Q,
20100628,JPMpZ,8673,37192,Q,
20100629,JPMpZ,13045,38069,Q,
20100630,JPMpZ,11660,51886,Q,
20100701,JPMpZ,2088,106936,Q,
20100702,JPMpZ,950,24042,Q,
20100706,JPMpZ,8200,21303,Q,
20100707,JPMpZ,15972,50346,Q,
20100708,JPMpZ,29605,72055,Q,
20100709,JPMpZ,8420,44370,Q,
