,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IDU,24882,30737,Q,
20100105,IDU,18173,26318,Q,
20100106,IDU,10132,17616,Q,
20100107,IDU,21643,40768,Q,
20100108,IDU,11012,20915,Q,
20100111,IDU,38167,44182,Q,
20100112,IDU,16070,42697,Q,
20100113,IDU,28487,35858,Q,
20100114,IDU,13828,19704,Q,
20100115,IDU,30657,39836,Q,
20100119,IDU,11180,70026,Q,
20100120,IDU,7275,19288,Q,
20100121,IDU,28355,55817,Q,
20100122,IDU,12549,28611,Q,
20100125,IDU,10150,24440,Q,
20100126,IDU,7607,17924,Q,
20100127,IDU,12152,26342,Q,
20100128,IDU,4022,19361,Q,
20100129,IDU,2736,23505,Q,
20100201,IDU,5647,14043,Q,
20100202,IDU,3235,20696,Q,
20100203,IDU,10181,19202,Q,
20100204,IDU,9742,34732,Q,
20100205,IDU,7981,51681,Q,
20100208,IDU,778,17856,Q,
20100209,IDU,5534,22798,Q,
20100210,IDU,5452,15132,Q,
20100211,IDU,12574,21728,Q,
20100212,IDU,10206,17339,Q,
20100216,IDU,2653,15467,Q,
20100217,IDU,6700,11074,Q,
20100218,IDU,10781,23966,Q,
20100219,IDU,5125,19629,Q,
20100222,IDU,7650,18906,Q,
20100223,IDU,13544,42161,Q,
20100224,IDU,1905,16740,Q,
20100225,IDU,3495,12731,Q,
20100226,IDU,1504,8577,Q,
20100301,IDU,4047,11879,Q,
20100302,IDU,5616,7845,Q,
20100303,IDU,12382,21070,Q,
20100304,IDU,3689,10884,Q,
20100305,IDU,5747,19815,Q,
20100308,IDU,5856,12158,Q,
20100309,IDU,3371,25466,Q,
20100310,IDU,4770,14870,Q,
20100311,IDU,11455,61339,Q,
20100312,IDU,8312,37708,Q,
20100315,IDU,1104,15642,Q,
20100316,IDU,2850,18146,Q,
20100317,IDU,4436,14825,Q,
20100318,IDU,11014,27044,Q,
20100319,IDU,1847,12498,Q,
20100322,IDU,5641,13757,Q,
20100323,IDU,11701,18084,Q,
20100324,IDU,6607,13617,Q,
20100325,IDU,5529,19753,Q,
20100326,IDU,1124,12600,Q,
20100329,IDU,5854,17195,Q,
20100330,IDU,4347,20534,Q,
20100331,IDU,7063,22474,Q,
20100401,IDU,3865,11299,Q,
20100405,IDU,13396,17562,Q,
20100406,IDU,7685,11755,Q,
20100407,IDU,3231,10116,Q,
20100408,IDU,7616,11911,Q,
20100409,IDU,2922,11325,Q,
20100412,IDU,5753,12279,Q,
20100413,IDU,2967,8732,Q,
20100414,IDU,5881,12758,Q,
20100415,IDU,8607,24929,Q,
20100416,IDU,2517,22142,Q,
20100419,IDU,3136,12236,Q,
20100420,IDU,8347,19007,Q,
20100421,IDU,6590,10618,Q,
20100422,IDU,4373,14898,Q,
20100423,IDU,6586,14319,Q,
20100426,IDU,4053,10421,Q,
20100427,IDU,3218,12407,Q,
20100428,IDU,2769,9241,Q,
20100429,IDU,3840,10556,Q,
20100430,IDU,2125,11815,Q,
20100503,IDU,350,5375,Q,
20100504,IDU,27463,40362,Q,
20100510,IDU,8968,37487,Q,
20100511,IDU,3713,18133,Q,
20100512,IDU,9715,17337,Q,
20100513,IDU,6018,9986,Q,
20100517,IDU,5644,9902,Q,
20100518,IDU,1215,4570,Q,
20100519,IDU,13518,20355,Q,
20100520,IDU,15054,41311,Q,
20100521,IDU,8304,28056,Q,
20100524,IDU,6618,25575,Q,
20100525,IDU,7115,35645,Q,
20100526,IDU,7210,14076,Q,
20100527,IDU,7482,19203,Q,
20100528,IDU,21892,38297,Q,
20100601,IDU,10707,29371,Q,
20100602,IDU,3759,13455,Q,
20100603,IDU,664,10443,Q,
20100604,IDU,2380,11415,Q,
20100607,IDU,5017,11185,Q,
20100608,IDU,1650,10500,Q,
20100609,IDU,2108,9536,Q,
20100610,IDU,2075,12647,Q,
20100611,IDU,4378,11936,Q,
20100614,IDU,6116,11647,Q,
20100615,IDU,6547,12359,Q,
20100616,IDU,15059,29727,Q,
20100617,IDU,17547,57489,Q,
20100618,IDU,4172,10348,Q,
20100621,IDU,3708,16717,Q,
20100622,IDU,5596,20917,Q,
20100623,IDU,52223,65568,Q,
20100624,IDU,2565,11748,Q,
20100625,IDU,7874,26368,Q,
20100628,IDU,1340,8842,Q,
20100629,IDU,2003,11014,Q,
20100630,IDU,545,16201,Q,
20100701,IDU,2468,14497,Q,
20100702,IDU,6582,19603,Q,
20100706,IDU,3012,8642,Q,
20100707,IDU,2244,5511,Q,
20100708,IDU,10677,15747,Q,
20100709,IDU,4327,9607,Q,
20110804,IDU,7429,38505,,0.0
