,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KRNY,1200,5600,Q,
20100105,KRNY,1300,22299,Q,
20100106,KRNY,3500,6649,Q,
20100107,KRNY,600,2700,Q,
20100108,KRNY,1312,1737,Q,
20100111,KRNY,1271,5071,Q,
20100112,KRNY,2216,3975,Q,
20100113,KRNY,800,2718,Q,
20100114,KRNY,1200,5275,Q,
20100115,KRNY,400,2200,Q,
20100119,KRNY,1500,4876,Q,
20100120,KRNY,1600,3200,Q,
20100121,KRNY,1327,2027,Q,
20100122,KRNY,9028,12428,Q,
20100125,KRNY,587,2562,Q,
20100126,KRNY,1100,3800,Q,
20100127,KRNY,1100,2025,Q,
20100128,KRNY,2550,6853,Q,
20100129,KRNY,1400,3208,Q,
20100201,KRNY,3800,10100,Q,
20100202,KRNY,3031,5431,Q,
20100203,KRNY,1800,4800,Q,
20100204,KRNY,400,2701,Q,
20100205,KRNY,485,952,Q,
20100208,KRNY,500,800,Q,
20100209,KRNY,1645,4315,Q,
20100210,KRNY,1200,1800,Q,
20100211,KRNY,400,2600,Q,
20100212,KRNY,945,5329,Q,
20100216,KRNY,106,1173,Q,
20100217,KRNY,998,8504,Q,
20100218,KRNY,3525,4451,Q,
20100219,KRNY,3364,10863,Q,
20100222,KRNY,516,3726,Q,
20100223,KRNY,1000,7700,Q,
20100224,KRNY,4619,15158,Q,
20100225,KRNY,4288,7632,Q,
20100226,KRNY,700,2441,Q,
20100301,KRNY,962,3462,Q,
20100302,KRNY,2190,6690,Q,
20100303,KRNY,6752,12435,Q,
20100304,KRNY,200,1479,Q,
20100305,KRNY,3927,4956,Q,
20100308,KRNY,455,2355,Q,
20100309,KRNY,500,3670,Q,
20100310,KRNY,15758,23200,Q,
20100311,KRNY,2400,9489,Q,
20100312,KRNY,425,1798,Q,
20100315,KRNY,200,400,Q,
20100316,KRNY,3634,8354,Q,
20100317,KRNY,652,9316,Q,
20100318,KRNY,300,1300,Q,
20100319,KRNY,971,3321,Q,
20100322,KRNY,700,2100,Q,
20100323,KRNY,600,3745,Q,
20100324,KRNY,100,1882,Q,
20100325,KRNY,1400,3906,Q,
20100326,KRNY,100,1628,Q,
20100329,KRNY,100,1800,Q,
20100330,KRNY,3600,4400,Q,
20100331,KRNY,3221,5021,Q,
20100401,KRNY,5396,6347,Q,
20100405,KRNY,443,2931,Q,
20100407,KRNY,1446,3359,Q,
20100408,KRNY,200,3260,Q,
20100409,KRNY,297,2197,Q,
20100412,KRNY,700,1000,Q,
20100413,KRNY,1000,1300,Q,
20100415,KRNY,1600,3100,Q,
20100416,KRNY,800,5700,Q,
20100419,KRNY,300,4134,Q,
20100420,KRNY,205,2511,Q,
20100421,KRNY,2500,5993,Q,
20100422,KRNY,898,3398,Q,
20100423,KRNY,6821,11583,Q,
20100426,KRNY,2105,6321,Q,
20100427,KRNY,3794,6657,Q,
20100428,KRNY,100,4259,Q,
20100429,KRNY,2744,14230,Q,
20100430,KRNY,5572,7772,Q,
20100503,KRNY,1232,5303,Q,
20100504,KRNY,640,9840,Q,
20100510,KRNY,3478,9178,Q,
20100511,KRNY,3600,13800,Q,
20100512,KRNY,9502,11102,Q,
20100513,KRNY,7388,9941,Q,
20100517,KRNY,4055,8255,Q,
20100518,KRNY,5517,10934,Q,
20100519,KRNY,5516,13132,Q,
20100520,KRNY,15914,20123,Q,
20100521,KRNY,9921,46198,Q,
20100524,KRNY,25100,31550,Q,
20100525,KRNY,1000,10900,Q,
20100526,KRNY,8336,20150,Q,
20100527,KRNY,3759,18859,Q,
20100528,KRNY,5118,10793,Q,
20100601,KRNY,2500,14600,Q,
20100602,KRNY,6501,22474,Q,
20100603,KRNY,9544,18764,Q,
20100604,KRNY,7837,13943,Q,
20100607,KRNY,3382,21710,Q,
20100608,KRNY,3600,12232,Q,
20100609,KRNY,12107,33254,Q,
20100610,KRNY,2750,10705,Q,
20100611,KRNY,2400,7103,Q,
20100614,KRNY,9485,10837,Q,
20100615,KRNY,3557,7120,Q,
20100616,KRNY,4305,5905,Q,
20100617,KRNY,1524,5224,Q,
20100618,KRNY,2448,3348,Q,
20100621,KRNY,5055,7255,Q,
20100622,KRNY,2500,5400,Q,
20100623,KRNY,1700,6080,Q,
20100624,KRNY,2700,6065,Q,
20100625,KRNY,2913,6185,Q,
20100628,KRNY,900,5546,Q,
20100629,KRNY,5100,10576,Q,
20100630,KRNY,3487,8287,Q,
20100701,KRNY,2231,5589,Q,
20100702,KRNY,9000,11429,Q,
20100706,KRNY,2275,5078,Q,
20100707,KRNY,669,1482,Q,
20100708,KRNY,300,1665,Q,
20100709,KRNY,794,1494,Q,
20110804,KRNY,2681,3647,,0.0
