,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RBI,700,5827,Q,
20100105,RBI,1938,25901,Q,
20100106,RBI,5968,22290,Q,
20100107,RBI,1400,8841,Q,
20100108,RBI,1000,3300,Q,
20100111,RBI,3891,12233,Q,
20100112,RBI,1900,4275,Q,
20100113,RBI,100,2275,Q,
20100114,RBI,2599,7599,Q,
20100115,RBI,300,1600,Q,
20100119,RBI,2600,3859,Q,
20100120,RBI,100,400,Q,
20100121,RBI,800,2146,Q,
20100122,RBI,100,1850,Q,
20100125,RBI,1510,4410,Q,
20100126,RBI,1248,6186,Q,
20100128,RBI,300,600,Q,
20100129,RBI,1506,3014,Q,
20100201,RBI,3520,8620,Q,
20100202,RBI,2350,5250,Q,
20100203,RBI,1400,5400,Q,
20100204,RBI,9554,19623,Q,
20100205,RBI,1110,3810,Q,
20100208,RBI,3000,5300,Q,
20100209,RBI,2900,15526,Q,
20100210,RBI,3684,6888,Q,
20100211,RBI,200,2408,Q,
20100216,RBI,460,2855,Q,
20100217,RBI,420,1854,Q,
20100218,RBI,2018,5513,Q,
20100219,RBI,3225,9696,Q,
20100222,RBI,680,7580,Q,
20100223,RBI,800,10164,Q,
20100224,RBI,100,1900,Q,
20100225,RBI,1000,4200,Q,
20100226,RBI,1848,7579,Q,
20100301,RBI,5070,14860,Q,
20100302,RBI,6044,15558,Q,
20100303,RBI,4693,17368,Q,
20100304,RBI,6797,24664,Q,
20100305,RBI,3871,11191,Q,
20100308,RBI,7650,37009,Q,
20100309,RBI,2949,12271,Q,
20100310,RBI,850,6530,Q,
20100311,RBI,732,10214,Q,
20100312,RBI,19738,68971,Q,
20100315,RBI,26549,215225,Q,
20100316,RBI,6065,43298,Q,
20100317,RBI,11279,68064,Q,
20100318,RBI,1912,14393,Q,
20100319,RBI,8205,56204,Q,
20100322,RBI,17600,46540,Q,
20100323,RBI,3189,13733,Q,
20100324,RBI,3350,18780,Q,
20100325,RBI,900,17095,Q,
20100326,RBI,2800,31734,Q,
20100329,RBI,300,22301,Q,
20100330,RBI,3534,26104,Q,
20100331,RBI,3508,105244,Q,
20100401,RBI,700,46020,Q,
20100405,RBI,1700,9720,Q,
20100406,RBI,613,7817,Q,
20100407,RBI,4580,24850,Q,
20100408,RBI,228,10416,Q,
20100409,RBI,1100,3820,Q,
20100412,RBI,6523,18129,Q,
20100413,RBI,6470,45183,Q,
20100414,RBI,500,5950,Q,
20100415,RBI,7623,22923,Q,
20100416,RBI,900,21923,Q,
20100419,RBI,819,15974,Q,
20100420,RBI,4350,29872,Q,
20100421,RBI,3420,20120,Q,
20100422,RBI,9213,28414,Q,
20100423,RBI,11014,29888,Q,
20100426,RBI,3100,22917,Q,
20100427,RBI,4300,21784,Q,
20100428,RBI,2800,17548,Q,
20100429,RBI,10543,22285,Q,
20100430,RBI,4740,16626,Q,
20100503,RBI,5100,73211,Q,
20100504,RBI,5700,22700,Q,
20100510,RBI,7191,23596,Q,
20100511,RBI,2235,10035,Q,
20100512,RBI,2000,15651,Q,
20100513,RBI,4400,16340,Q,
20100517,RBI,1486,7586,Q,
20100518,RBI,1900,6660,Q,
20100519,RBI,5300,9955,Q,
20100520,RBI,12830,24073,Q,
20100521,RBI,10473,41122,Q,
20100524,RBI,6539,23383,Q,
20100525,RBI,3163,10430,Q,
20100526,RBI,3043,8343,Q,
20100527,RBI,3800,11075,Q,
20100528,RBI,3812,10212,Q,
20100601,RBI,10822,16428,Q,
20100602,RBI,6719,10375,Q,
20100603,RBI,2164,30339,Q,
20100604,RBI,11070,15820,Q,
20100607,RBI,6685,22385,Q,
20100608,RBI,25535,130064,Q,
20100609,RBI,784,13965,Q,
20100610,RBI,700,3450,Q,
20100611,RBI,200,453465,Q,
20100614,RBI,2749,4649,Q,
20100615,RBI,1173,2773,Q,
20100616,RBI,9342,39263,Q,
20100617,RBI,500,1925,Q,
20100618,RBI,1000,5900,Q,
20100621,RBI,700,2814,Q,
20100622,RBI,6400,7500,Q,
20100623,RBI,1600,2500,Q,
20100624,RBI,5963,6746,Q,
20100625,RBI,2068,36126,Q,
20100628,RBI,3500,22984,Q,
20100629,RBI,2380,26273,Q,
20100630,RBI,3126,3979,Q,
20100701,RBI,4377,11070,Q,
20100702,RBI,1668,7868,Q,
20100706,RBI,3400,8206,Q,
20100707,RBI,2973,51580,Q,
20100708,RBI,1500,3790,Q,
20100709,RBI,189,3137,Q,
