,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NRP,22716,81876,Q,
20100105,NRP,25953,99891,Q,
20100106,NRP,33674,144808,Q,
20100107,NRP,42287,82880,Q,
20100108,NRP,35627,82271,Q,
20100111,NRP,28617,59756,Q,
20100112,NRP,19091,55266,Q,
20100113,NRP,10455,68836,Q,
20100114,NRP,10322,51846,Q,
20100115,NRP,15343,73935,Q,
20100119,NRP,9887,64579,Q,
20100120,NRP,15715,54882,Q,
20100121,NRP,21855,76654,Q,
20100122,NRP,18759,150317,Q,
20100125,NRP,15818,103287,Q,
20100126,NRP,17383,76389,Q,
20100127,NRP,24778,178105,Q,
20100128,NRP,21504,74274,Q,
20100129,NRP,27413,59092,Q,
20100201,NRP,37121,171061,Q,
20100202,NRP,24127,85766,Q,
20100203,NRP,22556,81144,Q,
20100204,NRP,11913,87238,Q,
20100205,NRP,39693,194562,Q,
20100208,NRP,13290,61536,Q,
20100209,NRP,18613,80368,Q,
20100210,NRP,66455,122077,Q,
20100211,NRP,39077,93406,Q,
20100212,NRP,39085,122314,Q,
20100216,NRP,28154,83999,Q,
20100217,NRP,34298,89800,Q,
20100218,NRP,12395,43048,Q,
20100219,NRP,11671,28499,Q,
20100222,NRP,11644,32733,Q,
20100223,NRP,14668,43227,Q,
20100224,NRP,14454,27441,Q,
20100225,NRP,17137,29841,Q,
20100226,NRP,19173,32605,Q,
20100301,NRP,19397,48492,Q,
20100302,NRP,36905,59503,Q,
20100303,NRP,26275,65642,Q,
20100304,NRP,10853,34091,Q,
20100305,NRP,17201,49200,Q,
20100308,NRP,30477,74686,Q,
20100309,NRP,23288,60280,Q,
20100310,NRP,13643,53980,Q,
20100311,NRP,12585,49503,Q,
20100312,NRP,9473,34231,Q,
20100315,NRP,12760,72248,Q,
20100316,NRP,7367,49205,Q,
20100317,NRP,7657,47477,Q,
20100318,NRP,8825,47667,Q,
20100319,NRP,9480,49929,Q,
20100322,NRP,5303,42268,Q,
20100323,NRP,8153,30723,Q,
20100324,NRP,5707,28834,Q,
20100325,NRP,11930,57376,Q,
20100326,NRP,12872,87511,Q,
20100329,NRP,13415,81663,Q,
20100330,NRP,9539,32384,Q,
20100331,NRP,18735,68997,Q,
20100401,NRP,205500,560922,Q,
20100405,NRP,60721,204586,Q,
20100406,NRP,17195,108515,Q,
20100407,NRP,45174,162004,Q,
20100408,NRP,13555,106230,Q,
20100409,NRP,39644,147513,Q,
20100412,NRP,43340,105086,Q,
20100413,NRP,54987,134199,Q,
20100414,NRP,50498,149206,Q,
20100415,NRP,25754,90179,Q,
20100416,NRP,79662,151336,Q,
20100419,NRP,116035,266215,Q,
20100420,NRP,47871,191766,Q,
20100421,NRP,34590,91597,Q,
20100422,NRP,36365,73531,Q,
20100423,NRP,31463,69743,Q,
20100426,NRP,71458,130196,Q,
20100427,NRP,62799,116219,Q,
20100428,NRP,46893,94814,Q,
20100429,NRP,64921,122875,Q,
20100430,NRP,112980,197318,Q,
20100503,NRP,25622,188376,Q,
20100504,NRP,26292,206482,Q,
20100510,NRP,91368,184355,Q,
20100511,NRP,85019,175368,Q,
20100512,NRP,56417,84442,Q,
20100513,NRP,39183,78824,Q,
20100517,NRP,66926,135056,Q,
20100518,NRP,51753,94248,Q,
20100519,NRP,90545,154392,Q,
20100520,NRP,81143,138672,Q,
20100521,NRP,84039,128408,Q,
20100524,NRP,76382,170519,Q,
20100525,NRP,72898,183623,Q,
20100526,NRP,46769,91977,Q,
20100527,NRP,66890,122186,Q,
20100528,NRP,46180,68430,Q,
20100601,NRP,56394,105536,Q,
20100602,NRP,48844,84534,Q,
20100603,NRP,42591,62961,Q,
20100604,NRP,79619,127277,Q,
20100607,NRP,39518,69073,Q,
20100608,NRP,46700,123095,Q,
20100609,NRP,46211,83484,Q,
20100610,NRP,30401,70063,Q,
20100611,NRP,26206,48390,Q,
20100614,NRP,37267,103199,Q,
20100615,NRP,41865,94230,Q,
20100616,NRP,44088,96887,Q,
20100617,NRP,12898,45667,Q,
20100618,NRP,17091,47306,Q,
20100621,NRP,59480,113914,Q,
20100622,NRP,40716,75334,Q,
20100623,NRP,21658,63386,Q,
20100624,NRP,39917,78377,Q,
20100625,NRP,34560,93112,Q,
20100628,NRP,49547,81458,Q,
20100629,NRP,38380,68583,Q,
20100630,NRP,34951,63604,Q,
20100701,NRP,41563,86516,Q,
20100702,NRP,15603,37114,Q,
20100706,NRP,38970,73613,Q,
20100707,NRP,24843,58583,Q,
20100708,NRP,41025,57281,Q,
20100709,NRP,40432,82590,Q,
20110804,NRP,71885,200684,,0.0
