,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CMED,57207,109654,Q,
20100105,CMED,251136,317802,Q,
20100106,CMED,128919,249406,Q,
20100107,CMED,113066,225805,Q,
20100108,CMED,58502,189607,Q,
20100111,CMED,98616,204202,Q,
20100112,CMED,43674,137714,Q,
20100113,CMED,17496,98934,Q,
20100114,CMED,23967,106747,Q,
20100115,CMED,126391,315296,Q,
20100119,CMED,15692,110587,Q,
20100120,CMED,19333,96141,Q,
20100121,CMED,69523,236756,Q,
20100122,CMED,64177,200089,Q,
20100125,CMED,58575,159519,Q,
20100126,CMED,42713,201265,Q,
20100127,CMED,67131,190255,Q,
20100128,CMED,65571,208661,Q,
20100129,CMED,56019,134202,Q,
20100201,CMED,136712,207595,Q,
20100202,CMED,37939,89622,Q,
20100203,CMED,31797,55322,Q,
20100204,CMED,122567,240679,Q,
20100205,CMED,115972,206311,Q,
20100208,CMED,101133,155222,Q,
20100209,CMED,73847,134169,Q,
20100210,CMED,41623,62191,Q,
20100211,CMED,43439,73835,Q,
20100212,CMED,86995,132718,Q,
20100216,CMED,42889,87128,Q,
20100217,CMED,46256,91486,Q,
20100218,CMED,50023,98777,Q,
20100219,CMED,60078,106062,Q,
20100222,CMED,24749,47845,Q,
20100223,CMED,52872,75001,Q,
20100224,CMED,96107,123030,Q,
20100225,CMED,48488,102182,Q,
20100226,CMED,26025,52539,Q,
20100301,CMED,40759,75484,Q,
20100302,CMED,50322,105318,Q,
20100303,CMED,164860,328714,Q,
20100304,CMED,173613,270588,Q,
20100305,CMED,121416,293537,Q,
20100308,CMED,55975,94684,Q,
20100309,CMED,76545,149054,Q,
20100310,CMED,34646,84541,Q,
20100311,CMED,53791,102700,Q,
20100312,CMED,153351,283732,Q,
20100315,CMED,57958,119903,Q,
20100316,CMED,79450,139730,Q,
20100317,CMED,116238,191778,Q,
20100318,CMED,90958,138360,Q,
20100319,CMED,50873,111662,Q,
20100322,CMED,25578,85599,Q,
20100323,CMED,24093,56426,Q,
20100324,CMED,33462,82504,Q,
20100325,CMED,34594,85687,Q,
20100326,CMED,44291,87104,Q,
20100329,CMED,29855,80507,Q,
20100330,CMED,16671,64732,Q,
20100331,CMED,29303,75224,Q,
20100401,CMED,29572,112151,Q,
20100405,CMED,41201,97477,Q,
20100406,CMED,49989,89978,Q,
20100407,CMED,31883,91565,Q,
20100408,CMED,77219,133003,Q,
20100409,CMED,63293,175701,Q,
20100412,CMED,36021,71460,Q,
20100413,CMED,44758,100113,Q,
20100414,CMED,33517,118178,Q,
20100415,CMED,34108,124655,Q,
20100416,CMED,33751,130211,Q,
20100419,CMED,40515,82577,Q,
20100420,CMED,30586,83100,Q,
20100421,CMED,18556,58712,Q,
20100422,CMED,11107,46488,Q,
20100423,CMED,13297,52046,Q,
20100426,CMED,17960,52283,Q,
20100427,CMED,25297,79697,Q,
20100428,CMED,24977,80518,Q,
20100429,CMED,57848,131024,Q,
20100430,CMED,18947,97356,Q,
20100503,CMED,41726,97506,Q,
20100504,CMED,57517,207872,Q,
20100510,CMED,39351,80030,Q,
20100511,CMED,27048,56101,Q,
20100512,CMED,45060,159852,Q,
20100513,CMED,11317,100616,Q,
20100517,CMED,30191,125981,Q,
20100518,CMED,32937,74308,Q,
20100519,CMED,29097,78554,Q,
20100520,CMED,61902,183301,Q,
20100521,CMED,21652,112825,Q,
20100524,CMED,33414,122320,Q,
20100525,CMED,44041,128862,Q,
20100526,CMED,34886,103520,Q,
20100527,CMED,28646,80283,Q,
20100528,CMED,60581,144640,Q,
20100601,CMED,67310,276938,Q,
20100602,CMED,46757,121712,Q,
20100603,CMED,46808,131457,Q,
20100604,CMED,433723,1103187,Q,
20100607,CMED,89636,202610,Q,
20100608,CMED,61425,166322,Q,
20100609,CMED,119851,201170,Q,
20100610,CMED,60676,147685,Q,
20100611,CMED,39482,86359,Q,
20100614,CMED,57066,138275,Q,
20100615,CMED,62870,123756,Q,
20100616,CMED,25325,67965,Q,
20100617,CMED,43200,82802,Q,
20100618,CMED,60285,154421,Q,
20100621,CMED,50952,106554,Q,
20100622,CMED,20034,58368,Q,
20100623,CMED,22332,70618,Q,
20100624,CMED,28900,56149,Q,
20100625,CMED,14885,32930,Q,
20100628,CMED,10537,31779,Q,
20100629,CMED,43895,93418,Q,
20100630,CMED,15900,44531,Q,
20100701,CMED,25203,78208,Q,
20100702,CMED,34328,102974,Q,
20100706,CMED,29471,87282,Q,
20100707,CMED,28304,57844,Q,
20100708,CMED,34607,74795,Q,
20100709,CMED,30571,52775,Q,
20110804,CMED,50030,92944,,0.0
