,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MNI,224599,705014,Q,
20100105,MNI,171676,999938,Q,
20100106,MNI,163001,767331,Q,
20100107,MNI,260027,711408,Q,
20100108,MNI,458744,1259604,Q,
20100111,MNI,92178,617807,Q,
20100112,MNI,123242,645021,Q,
20100113,MNI,164570,569217,Q,
20100114,MNI,173004,441449,Q,
20100115,MNI,471668,870301,Q,
20100119,MNI,243870,995623,Q,
20100120,MNI,83677,711078,Q,
20100121,MNI,96521,748061,Q,
20100122,MNI,163310,809872,Q,
20100125,MNI,127364,543349,Q,
20100126,MNI,155391,489410,Q,
20100127,MNI,782788,2300870,Q,
20100128,MNI,243178,785659,Q,
20100129,MNI,350068,1138147,Q,
20100201,MNI,195337,728915,Q,
20100202,MNI,207654,623972,Q,
20100203,MNI,36639,259939,Q,
20100204,MNI,253532,729599,Q,
20100205,MNI,193100,807537,Q,
20100208,MNI,83946,261128,Q,
20100209,MNI,121009,332508,Q,
20100210,MNI,169044,375467,Q,
20100211,MNI,35795,288814,Q,
20100212,MNI,127679,346007,Q,
20100216,MNI,101971,500602,Q,
20100217,MNI,237053,540601,Q,
20100218,MNI,218864,425129,Q,
20100219,MNI,216244,405012,Q,
20100222,MNI,433302,789668,Q,
20100223,MNI,209542,586261,Q,
20100224,MNI,90597,280755,Q,
20100225,MNI,162925,856038,Q,
20100226,MNI,91358,325996,Q,
20100301,MNI,292291,824671,Q,
20100302,MNI,131357,648109,Q,
20100303,MNI,91325,453480,Q,
20100304,MNI,80460,323023,Q,
20100305,MNI,36350,307895,Q,
20100308,MNI,134598,415314,Q,
20100309,MNI,53883,338780,Q,
20100310,MNI,69948,292357,Q,
20100311,MNI,37094,205133,Q,
20100312,MNI,58106,355060,Q,
20100315,MNI,101675,339255,Q,
20100316,MNI,90284,308955,Q,
20100317,MNI,55091,283350,Q,
20100318,MNI,67999,321513,Q,
20100319,MNI,85220,564956,Q,
20100322,MNI,151791,470701,Q,
20100323,MNI,85322,278879,Q,
20100324,MNI,92032,531068,Q,
20100325,MNI,76453,285737,Q,
20100326,MNI,298478,586676,Q,
20100329,MNI,65158,246901,Q,
20100330,MNI,54185,224182,Q,
20100331,MNI,109196,326530,Q,
20100401,MNI,114972,347712,Q,
20100405,MNI,158591,408683,Q,
20100406,MNI,142951,504553,Q,
20100407,MNI,368882,873707,Q,
20100408,MNI,80223,256864,Q,
20100409,MNI,73484,349465,Q,
20100412,MNI,74769,335310,Q,
20100413,MNI,286457,599635,Q,
20100414,MNI,761796,1381376,Q,
20100415,MNI,553737,907187,Q,
20100416,MNI,752902,1697647,Q,
20100419,MNI,319159,646699,Q,
20100420,MNI,337021,1376976,Q,
20100421,MNI,250295,949447,Q,
20100422,MNI,685081,2022546,Q,
20100423,MNI,240981,1140940,Q,
20100426,MNI,258837,865158,Q,
20100427,MNI,201291,737945,Q,
20100428,MNI,581983,1299139,Q,
20100429,MNI,356376,1138066,Q,
20100430,MNI,527751,1079287,Q,
20100503,MNI,534250,1072219,Q,
20100504,MNI,306315,721404,Q,
20100510,MNI,119072,489526,Q,
20100511,MNI,155355,436882,Q,
20100512,MNI,126411,344666,Q,
20100513,MNI,112890,289702,Q,
20100517,MNI,214748,643699,Q,
20100518,MNI,190210,732257,Q,
20100519,MNI,145269,723414,Q,
20100520,MNI,347008,869340,Q,
20100521,MNI,178627,812424,Q,
20100524,MNI,239727,536243,Q,
20100525,MNI,259004,1006069,Q,
20100526,MNI,165081,812566,Q,
20100527,MNI,371893,1081012,Q,
20100528,MNI,216619,504297,Q,
20100601,MNI,333988,700026,Q,
20100602,MNI,70780,244688,Q,
20100603,MNI,208922,514889,Q,
20100604,MNI,101263,293901,Q,
20100607,MNI,377583,1105000,Q,
20100608,MNI,231389,424051,Q,
20100609,MNI,84947,311373,Q,
20100610,MNI,101717,471104,Q,
20100611,MNI,150481,614849,Q,
20100614,MNI,105787,381180,Q,
20100615,MNI,119692,335352,Q,
20100616,MNI,141811,323923,Q,
20100617,MNI,148170,377208,Q,
20100618,MNI,100165,306688,Q,
20100621,MNI,92959,379390,Q,
20100622,MNI,195312,540288,Q,
20100623,MNI,99633,327459,Q,
20100624,MNI,130242,386121,Q,
20100625,MNI,171579,532597,Q,
20100628,MNI,93331,259225,Q,
20100629,MNI,227798,562181,Q,
20100630,MNI,129406,458652,Q,
20100701,MNI,108284,506381,Q,
20100702,MNI,152610,392421,Q,
20100706,MNI,108983,398484,Q,
20100707,MNI,88398,458004,Q,
20100708,MNI,108385,387671,Q,
20100709,MNI,54405,139378,Q,
20110804,MNI,64150,273603,,897.0
