,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FMBI,36994,164923,Q,
20100105,FMBI,69267,327326,Q,
20100106,FMBI,34881,103559,Q,
20100107,FMBI,49351,113827,Q,
20100108,FMBI,122875,198193,Q,
20100111,FMBI,38567,81217,Q,
20100112,FMBI,44208,69991,Q,
20100113,FMBI,535368,1749918,Q,
20100114,FMBI,1539008,4666445,Q,
20100115,FMBI,421426,894729,Q,
20100119,FMBI,162037,331987,Q,
20100120,FMBI,121385,233822,Q,
20100121,FMBI,302064,839436,Q,
20100122,FMBI,216584,350812,Q,
20100125,FMBI,209944,555382,Q,
20100126,FMBI,189504,411868,Q,
20100127,FMBI,136079,319888,Q,
20100128,FMBI,134075,489367,Q,
20100129,FMBI,122624,317238,Q,
20100201,FMBI,158060,227351,Q,
20100202,FMBI,120060,198562,Q,
20100203,FMBI,115882,180909,Q,
20100204,FMBI,240554,436016,Q,
20100205,FMBI,144284,335959,Q,
20100208,FMBI,94151,199033,Q,
20100209,FMBI,38611,132168,Q,
20100210,FMBI,93567,156662,Q,
20100211,FMBI,65683,94406,Q,
20100212,FMBI,61072,148196,Q,
20100216,FMBI,46889,73988,Q,
20100217,FMBI,47433,65276,Q,
20100218,FMBI,21235,106796,Q,
20100219,FMBI,24211,68337,Q,
20100222,FMBI,45621,179185,Q,
20100223,FMBI,65282,144300,Q,
20100224,FMBI,101708,364777,Q,
20100225,FMBI,30217,94443,Q,
20100226,FMBI,25077,97193,Q,
20100301,FMBI,153552,358400,Q,
20100302,FMBI,79067,238390,Q,
20100303,FMBI,107653,238095,Q,
20100304,FMBI,61272,153080,Q,
20100305,FMBI,81332,222656,Q,
20100308,FMBI,48586,186210,Q,
20100309,FMBI,57374,190337,Q,
20100310,FMBI,55276,161370,Q,
20100311,FMBI,15739,117441,Q,
20100312,FMBI,113834,220982,Q,
20100315,FMBI,136717,266432,Q,
20100316,FMBI,138068,348349,Q,
20100317,FMBI,97575,238091,Q,
20100318,FMBI,76703,225234,Q,
20100319,FMBI,65511,241423,Q,
20100322,FMBI,30573,76190,Q,
20100323,FMBI,48607,109515,Q,
20100324,FMBI,16700,38875,Q,
20100325,FMBI,46651,111083,Q,
20100326,FMBI,36225,98996,Q,
20100329,FMBI,48946,201716,Q,
20100330,FMBI,24457,80899,Q,
20100331,FMBI,33779,120787,Q,
20100401,FMBI,38747,77176,Q,
20100405,FMBI,85877,138263,Q,
20100406,FMBI,39885,90502,Q,
20100407,FMBI,71100,128955,Q,
20100408,FMBI,39254,83792,Q,
20100409,FMBI,35456,56386,Q,
20100412,FMBI,35584,78792,Q,
20100413,FMBI,91768,259917,Q,
20100414,FMBI,52274,122982,Q,
20100415,FMBI,58145,209492,Q,
20100416,FMBI,87049,255345,Q,
20100419,FMBI,81216,157561,Q,
20100420,FMBI,93815,133735,Q,
20100421,FMBI,131680,327328,Q,
20100422,FMBI,82530,224039,Q,
20100423,FMBI,128582,313037,Q,
20100426,FMBI,279188,627729,Q,
20100427,FMBI,89165,212378,Q,
20100428,FMBI,44111,196938,Q,
20100429,FMBI,100814,297166,Q,
20100430,FMBI,34863,84470,Q,
20100503,FMBI,34936,98977,Q,
20100504,FMBI,211184,334973,Q,
20100510,FMBI,63876,132460,Q,
20100511,FMBI,75350,144065,Q,
20100512,FMBI,16397,54473,Q,
20100513,FMBI,34850,67840,Q,
20100517,FMBI,110070,207627,Q,
20100518,FMBI,165047,299789,Q,
20100519,FMBI,108144,179034,Q,
20100520,FMBI,81520,247828,Q,
20100521,FMBI,48938,121586,Q,
20100524,FMBI,63060,104460,Q,
20100525,FMBI,72675,121684,Q,
20100526,FMBI,49056,86926,Q,
20100527,FMBI,37952,79639,Q,
20100528,FMBI,47289,79629,Q,
20100601,FMBI,123211,202930,Q,
20100602,FMBI,25312,59704,Q,
20100603,FMBI,58421,103085,Q,
20100604,FMBI,124430,311525,Q,
20100607,FMBI,27683,76566,Q,
20100608,FMBI,32125,129720,Q,
20100609,FMBI,33728,72325,Q,
20100610,FMBI,67889,185508,Q,
20100611,FMBI,26159,51018,Q,
20100614,FMBI,16807,33237,Q,
20100615,FMBI,79299,242788,Q,
20100616,FMBI,77218,124708,Q,
20100617,FMBI,41601,61553,Q,
20100618,FMBI,21531,49944,Q,
20100621,FMBI,24304,58847,Q,
20100622,FMBI,37295,60658,Q,
20100623,FMBI,16272,46275,Q,
20100624,FMBI,22763,135125,Q,
20100625,FMBI,30107,84843,Q,
20100628,FMBI,21947,88688,Q,
20100629,FMBI,54380,112494,Q,
20100630,FMBI,25368,86235,Q,
20100701,FMBI,94141,206847,Q,
20100702,FMBI,26358,49390,Q,
20100706,FMBI,44752,189404,Q,
20100707,FMBI,69942,162886,Q,
20100708,FMBI,22550,123960,Q,
20100709,FMBI,15020,45062,Q,
20110804,FMBI,32906,57022,,2500.0
