,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HLIT,136808,293133,Q,
20100105,HLIT,166030,390285,Q,
20100106,HLIT,294532,537541,Q,
20100107,HLIT,34406,116691,Q,
20100108,HLIT,104233,208194,Q,
20100111,HLIT,74840,220255,Q,
20100112,HLIT,47460,128403,Q,
20100113,HLIT,51994,127012,Q,
20100114,HLIT,129245,333712,Q,
20100115,HLIT,156744,265617,Q,
20100119,HLIT,114557,205883,Q,
20100120,HLIT,351315,479301,Q,
20100121,HLIT,210672,511626,Q,
20100122,HLIT,127556,219294,Q,
20100125,HLIT,83736,225289,Q,
20100126,HLIT,99666,220950,Q,
20100127,HLIT,87118,199094,Q,
20100128,HLIT,77557,257070,Q,
20100129,HLIT,169978,370186,Q,
20100201,HLIT,73415,176910,Q,
20100202,HLIT,112121,402877,Q,
20100203,HLIT,113470,196759,Q,
20100204,HLIT,100427,290628,Q,
20100205,HLIT,121459,839087,Q,
20100208,HLIT,43209,187508,Q,
20100209,HLIT,33144,171169,Q,
20100210,HLIT,31369,100697,Q,
20100211,HLIT,73594,281843,Q,
20100212,HLIT,73344,307674,Q,
20100216,HLIT,46726,127560,Q,
20100217,HLIT,26479,135435,Q,
20100218,HLIT,38509,327928,Q,
20100219,HLIT,115713,455555,Q,
20100222,HLIT,124023,332171,Q,
20100223,HLIT,167759,374044,Q,
20100224,HLIT,38379,149133,Q,
20100225,HLIT,127073,624180,Q,
20100226,HLIT,35490,594253,Q,
20100301,HLIT,36664,167874,Q,
20100302,HLIT,109198,389016,Q,
20100303,HLIT,183735,419820,Q,
20100304,HLIT,75751,146410,Q,
20100305,HLIT,58930,155988,Q,
20100308,HLIT,68290,134386,Q,
20100309,HLIT,138729,379551,Q,
20100310,HLIT,43475,161440,Q,
20100311,HLIT,23598,168936,Q,
20100312,HLIT,59569,142529,Q,
20100315,HLIT,75356,180289,Q,
20100316,HLIT,111764,213899,Q,
20100317,HLIT,141126,272278,Q,
20100318,HLIT,30548,353815,Q,
20100319,HLIT,47878,271507,Q,
20100322,HLIT,39916,251958,Q,
20100323,HLIT,26277,118668,Q,
20100324,HLIT,69052,205571,Q,
20100325,HLIT,95862,230803,Q,
20100326,HLIT,66890,163503,Q,
20100329,HLIT,59812,184376,Q,
20100330,HLIT,52560,160542,Q,
20100331,HLIT,34565,93377,Q,
20100401,HLIT,73036,176844,Q,
20100405,HLIT,75909,269842,Q,
20100406,HLIT,75233,218837,Q,
20100407,HLIT,109070,267147,Q,
20100408,HLIT,325395,599353,Q,
20100409,HLIT,125350,400690,Q,
20100412,HLIT,106476,310073,Q,
20100413,HLIT,87782,242881,Q,
20100414,HLIT,109393,406849,Q,
20100415,HLIT,132982,402178,Q,
20100416,HLIT,79796,292213,Q,
20100419,HLIT,30310,203680,Q,
20100420,HLIT,34385,152648,Q,
20100421,HLIT,32043,130573,Q,
20100422,HLIT,167794,464499,Q,
20100423,HLIT,90481,190029,Q,
20100426,HLIT,36377,156493,Q,
20100427,HLIT,42312,212403,Q,
20100428,HLIT,16430,146726,Q,
20100429,HLIT,26831,117328,Q,
20100430,HLIT,42565,176294,Q,
20100503,HLIT,43061,139999,Q,
20100504,HLIT,84799,221440,Q,
20100510,HLIT,151467,713132,Q,
20100511,HLIT,134436,663478,Q,
20100512,HLIT,140776,456471,Q,
20100513,HLIT,167987,443637,Q,
20100517,HLIT,120870,202184,Q,
20100518,HLIT,74418,179156,Q,
20100519,HLIT,43169,99377,Q,
20100520,HLIT,139278,276161,Q,
20100521,HLIT,138748,275494,Q,
20100524,HLIT,50745,140384,Q,
20100525,HLIT,111264,241871,Q,
20100526,HLIT,126263,287060,Q,
20100527,HLIT,93509,198580,Q,
20100528,HLIT,71899,136077,Q,
20100601,HLIT,114218,217488,Q,
20100602,HLIT,94116,163281,Q,
20100603,HLIT,72345,187041,Q,
20100604,HLIT,131994,252107,Q,
20100607,HLIT,157804,281306,Q,
20100608,HLIT,117895,232969,Q,
20100609,HLIT,72864,161665,Q,
20100610,HLIT,67672,139727,Q,
20100611,HLIT,73020,181392,Q,
20100614,HLIT,91420,259666,Q,
20100615,HLIT,71468,191310,Q,
20100616,HLIT,61523,139125,Q,
20100617,HLIT,43536,227989,Q,
20100618,HLIT,103699,401506,Q,
20100621,HLIT,51595,127574,Q,
20100622,HLIT,53226,96987,Q,
20100623,HLIT,38931,84903,Q,
20100624,HLIT,48250,94931,Q,
20100625,HLIT,157676,259355,Q,
20100628,HLIT,74658,183325,Q,
20100629,HLIT,105232,233956,Q,
20100630,HLIT,78004,148750,Q,
20100701,HLIT,117539,225126,Q,
20100702,HLIT,103300,253828,Q,
20100706,HLIT,74307,178079,Q,
20100707,HLIT,43530,102975,Q,
20100708,HLIT,26648,99748,Q,
20100709,HLIT,51830,93483,Q,
20110804,HLIT,154751,327298,,0.0
