,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NAK,40701,115199,Q,
20100105,NAK,78547,204663,Q,
20100106,NAK,192139,398396,Q,
20100107,NAK,33070,134644,Q,
20100108,NAK,41847,137474,Q,
20100111,NAK,66816,201927,Q,
20100112,NAK,17900,157708,Q,
20100113,NAK,102280,196732,Q,
20100114,NAK,13831,34385,Q,
20100115,NAK,57560,116073,Q,
20100119,NAK,22026,90200,Q,
20100120,NAK,61366,307509,Q,
20100121,NAK,11888,237086,Q,
20100122,NAK,92035,270719,Q,
20100125,NAK,12440,158431,Q,
20100126,NAK,34761,147797,Q,
20100127,NAK,32705,95814,Q,
20100128,NAK,22796,129832,Q,
20100129,NAK,49415,320612,Q,
20100201,NAK,77634,181172,Q,
20100202,NAK,50695,107961,Q,
20100203,NAK,49943,104143,Q,
20100204,NAK,46657,157081,Q,
20100205,NAK,65331,175268,Q,
20100208,NAK,39943,91584,Q,
20100209,NAK,59360,173264,Q,
20100210,NAK,20043,81331,Q,
20100211,NAK,26285,112862,Q,
20100212,NAK,22054,54226,Q,
20100216,NAK,75903,228759,Q,
20100217,NAK,26190,130246,Q,
20100218,NAK,49959,136115,Q,
20100219,NAK,22173,85710,Q,
20100222,NAK,19234,95290,Q,
20100223,NAK,52292,138877,Q,
20100224,NAK,12000,43863,Q,
20100225,NAK,22771,144658,Q,
20100226,NAK,67758,141980,Q,
20100301,NAK,101762,248664,Q,
20100302,NAK,41556,182107,Q,
20100303,NAK,21823,147954,Q,
20100304,NAK,28500,359365,Q,
20100305,NAK,31634,175150,Q,
20100308,NAK,8930,125569,Q,
20100309,NAK,14800,83566,Q,
20100310,NAK,17175,77191,Q,
20100311,NAK,11200,97784,Q,
20100312,NAK,11950,91180,Q,
20100315,NAK,37350,103955,Q,
20100316,NAK,72283,140363,Q,
20100317,NAK,12239,69155,Q,
20100318,NAK,34033,115277,Q,
20100319,NAK,24406,126907,Q,
20100322,NAK,24802,121084,Q,
20100323,NAK,23585,101399,Q,
20100324,NAK,16130,54329,Q,
20100325,NAK,38985,86855,Q,
20100326,NAK,24712,84802,Q,
20100329,NAK,66911,108631,Q,
20100330,NAK,31195,64765,Q,
20100331,NAK,69960,131385,Q,
20100401,NAK,54013,124871,Q,
20100405,NAK,70974,129577,Q,
20100406,NAK,51106,136624,Q,
20100407,NAK,80278,169345,Q,
20100408,NAK,34563,87065,Q,
20100409,NAK,46838,85950,Q,
20100412,NAK,26653,63189,Q,
20100413,NAK,14476,67216,Q,
20100414,NAK,32111,84206,Q,
20100415,NAK,50191,111939,Q,
20100416,NAK,45448,170186,Q,
20100419,NAK,40252,124158,Q,
20100420,NAK,38578,140045,Q,
20100421,NAK,24373,61678,Q,
20100422,NAK,14808,62600,Q,
20100423,NAK,73007,136795,Q,
20100426,NAK,47879,152245,Q,
20100427,NAK,50052,145608,Q,
20100428,NAK,35909,73304,Q,
20100429,NAK,30881,96814,Q,
20100430,NAK,33206,185526,Q,
20100503,NAK,22251,136497,Q,
20100504,NAK,29007,258199,Q,
20100510,NAK,43404,103875,Q,
20100511,NAK,110364,220543,Q,
20100512,NAK,78612,218973,Q,
20100513,NAK,32639,161660,Q,
20100517,NAK,44354,121298,Q,
20100518,NAK,70540,178726,Q,
20100519,NAK,57315,361814,Q,
20100520,NAK,66659,349392,Q,
20100521,NAK,109132,330523,Q,
20100524,NAK,54872,123686,Q,
20100525,NAK,92156,182860,Q,
20100526,NAK,86454,206637,Q,
20100527,NAK,86487,136162,Q,
20100528,NAK,47899,88203,Q,
20100601,NAK,32666,96896,Q,
20100602,NAK,33833,96584,Q,
20100603,NAK,19829,79922,Q,
20100604,NAK,58925,132662,Q,
20100607,NAK,60523,158924,Q,
20100608,NAK,43070,81235,Q,
20100609,NAK,40783,86903,Q,
20100610,NAK,30132,64892,Q,
20100611,NAK,30578,65633,Q,
20100614,NAK,41620,75813,Q,
20100615,NAK,98963,162130,Q,
20100616,NAK,42639,94266,Q,
20100617,NAK,31918,101363,Q,
20100618,NAK,51820,121581,Q,
20100621,NAK,32193,98365,Q,
20100622,NAK,9505,45558,Q,
20100623,NAK,22278,67004,Q,
20100624,NAK,11300,38150,Q,
20100625,NAK,17444,46063,Q,
20100628,NAK,14238,69352,Q,
20100629,NAK,72013,152732,Q,
20100630,NAK,18300,78208,Q,
20100701,NAK,15239,137422,Q,
20100702,NAK,10700,52740,Q,
20100706,NAK,12484,57666,Q,
20100707,NAK,12390,61353,Q,
20100708,NAK,5345,73910,Q,
20100709,NAK,22865,83672,Q,
20110804,NAK,110587,295391,,10174.0
