,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ULGX,6500,17836,Q,
20100105,ULGX,9500,41385,Q,
20100106,ULGX,5300,19167,Q,
20100108,ULGX,4625,12525,Q,
20100111,ULGX,45070,83468,Q,
20100112,ULGX,13750,29346,Q,
20100113,ULGX,15100,21802,Q,
20100114,ULGX,3775,18638,Q,
20100115,ULGX,14825,27949,Q,
20100119,ULGX,8565,13903,Q,
20100120,ULGX,13800,15857,Q,
20100122,ULGX,3100,14030,Q,
20100125,ULGX,4150,13875,Q,
20100126,ULGX,7150,22600,Q,
20100127,ULGX,3400,8350,Q,
20100128,ULGX,1285,4831,Q,
20100129,ULGX,3900,5400,Q,
20100201,ULGX,4300,19135,Q,
20100202,ULGX,2100,2870,Q,
20100203,ULGX,1300,18491,Q,
20100204,ULGX,6900,18200,Q,
20100205,ULGX,4300,17537,Q,
20100208,ULGX,4700,6200,Q,
20100209,ULGX,5400,10500,Q,
20100210,ULGX,10190,32990,Q,
20100211,ULGX,12785,21125,Q,
20100212,ULGX,6500,9150,Q,
20100216,ULGX,3300,7900,Q,
20100217,ULGX,100,1685,Q,
20100218,ULGX,2012,2012,Q,
20100219,ULGX,3815,9965,Q,
20100222,ULGX,6929,17340,Q,
20100223,ULGX,4100,9550,Q,
20100224,ULGX,100,100,Q,
20100225,ULGX,100,1600,Q,
20100226,ULGX,6252,10952,Q,
20100301,ULGX,3968,11118,Q,
20100302,ULGX,2000,3500,Q,
20100303,ULGX,5468,11524,Q,
20100304,ULGX,3100,6283,Q,
20100305,ULGX,64258,112694,Q,
20100309,ULGX,600,2700,Q,
20100312,ULGX,1605,5605,Q,
20100317,ULGX,4500,10710,Q,
20100318,ULGX,500,1040,Q,
20100319,ULGX,1000,7045,Q,
20100322,ULGX,250,1100,Q,
20100323,ULGX,4125,4425,Q,
20100324,ULGX,400,8443,Q,
20100325,ULGX,2388,7088,Q,
20100326,ULGX,1200,3140,Q,
20100329,ULGX,400,850,Q,
20100330,ULGX,900,2150,Q,
20100331,ULGX,2350,5550,Q,
20100401,ULGX,1100,10024,Q,
20100405,ULGX,7700,20547,Q,
20100406,ULGX,7550,21199,Q,
20100407,ULGX,2245,10545,Q,
20100408,ULGX,1200,4092,Q,
20100409,ULGX,5760,21902,Q,
20100412,ULGX,500,3300,Q,
20100413,ULGX,100,1605,Q,
20100415,ULGX,2014,7228,Q,
20100416,ULGX,4500,13900,Q,
20100419,ULGX,2800,17525,Q,
20100421,ULGX,3000,7600,Q,
20100422,ULGX,12950,21440,Q,
20100426,ULGX,6700,14203,Q,
20100427,ULGX,4000,6940,Q,
20100428,ULGX,13800,21179,Q,
20100429,ULGX,700,5600,Q,
20100430,ULGX,5900,6600,Q,
20100503,ULGX,500,1125,Q,
20100504,ULGX,150,3000,Q,
20100510,ULGX,8100,12200,Q,
20100512,ULGX,2100,2575,Q,
20100513,ULGX,700,2220,Q,
20100517,ULGX,700,3700,Q,
20100518,ULGX,3900,6123,Q,
20100519,ULGX,400,1100,Q,
20100520,ULGX,3300,13250,Q,
20100521,ULGX,1800,3300,Q,
20100525,ULGX,1200,2400,Q,
20100526,ULGX,900,2065,Q,
20100527,ULGX,1100,3000,Q,
20100528,ULGX,6600,7850,Q,
20100601,ULGX,1500,2200,Q,
20100602,ULGX,300,800,Q,
20100604,ULGX,500,1911,Q,
20100607,ULGX,1500,4394,Q,
20100608,ULGX,1000,1750,Q,
20100610,ULGX,600,1350,Q,
20100611,ULGX,2900,5200,Q,
20100614,ULGX,4799,6099,Q,
20100615,ULGX,1785,2585,Q,
20100616,ULGX,1700,2500,Q,
20100617,ULGX,4411,11405,Q,
20100618,ULGX,10583,29654,Q,
20100621,ULGX,3300,19950,Q,
20100622,ULGX,2001,5601,Q,
20100623,ULGX,2100,3100,Q,
20100624,ULGX,3500,4195,Q,
20100625,ULGX,2200,4050,Q,
20100628,ULGX,944,2669,Q,
20100629,ULGX,4798,5698,Q,
20100630,ULGX,2800,10338,Q,
20100701,ULGX,1243,2893,Q,
20100702,ULGX,1065,1765,Q,
20100706,ULGX,700,4600,Q,
20100707,ULGX,1600,2550,Q,
20100708,ULGX,700,2750,Q,
