,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BSP,7870,10645,Q,
20100105,BSP,10164,17195,Q,
20100106,BSP,14913,32055,Q,
20100107,BSP,33173,50296,Q,
20100108,BSP,16344,28698,Q,
20100111,BSP,15362,20462,Q,
20100112,BSP,14420,21698,Q,
20100113,BSP,12658,16991,Q,
20100114,BSP,5543,8483,Q,
20100115,BSP,19025,27600,Q,
20100119,BSP,11667,25922,Q,
20100120,BSP,11382,20077,Q,
20100121,BSP,21873,35593,Q,
20100122,BSP,14725,37975,Q,
20100125,BSP,16921,36522,Q,
20100126,BSP,26497,51538,Q,
20100127,BSP,14341,28921,Q,
20100128,BSP,35964,58316,Q,
20100129,BSP,3650,19982,Q,
20100201,BSP,11170,25810,Q,
20100202,BSP,16563,23830,Q,
20100203,BSP,18289,35562,Q,
20100204,BSP,4012,18182,Q,
20100205,BSP,12901,27031,Q,
20100208,BSP,8621,19608,Q,
20100209,BSP,8500,16692,Q,
20100210,BSP,27295,30390,Q,
20100211,BSP,6063,15731,Q,
20100212,BSP,6738,12403,Q,
20100216,BSP,13597,28222,Q,
20100217,BSP,10110,24706,Q,
20100218,BSP,8455,40677,Q,
20100219,BSP,14839,47426,Q,
20100222,BSP,22536,44769,Q,
20100223,BSP,19755,51776,Q,
20100224,BSP,53100,75900,Q,
20100225,BSP,17848,41578,Q,
20100226,BSP,28765,66917,Q,
20100301,BSP,36858,56414,Q,
20100302,BSP,22660,28548,Q,
20100303,BSP,18813,37649,Q,
20100304,BSP,36821,97641,Q,
20100305,BSP,13831,42608,Q,
20100308,BSP,6455,18230,Q,
20100309,BSP,35595,71602,Q,
20100310,BSP,29388,53516,Q,
20100311,BSP,11294,33302,Q,
20100312,BSP,8366,34157,Q,
20100315,BSP,5100,24865,Q,
20100316,BSP,6275,53233,Q,
20100317,BSP,4438,28108,Q,
20100318,BSP,4750,18061,Q,
20100319,BSP,8320,19357,Q,
20100322,BSP,47807,72539,Q,
20100323,BSP,17820,41181,Q,
20100324,BSP,22520,50250,Q,
20100325,BSP,28020,64963,Q,
20100326,BSP,14719,32675,Q,
20100329,BSP,27534,60728,Q,
20100330,BSP,5863,35493,Q,
20100331,BSP,8200,50903,Q,
20100401,BSP,6307,25029,Q,
20100405,BSP,6569,27034,Q,
20100406,BSP,2889,11632,Q,
20100407,BSP,4623,29224,Q,
20100408,BSP,11825,26094,Q,
20100409,BSP,9291,19822,Q,
20100412,BSP,5100,27021,Q,
20100413,BSP,3906,11034,Q,
20100414,BSP,36850,54478,Q,
20100415,BSP,28379,42844,Q,
20100416,BSP,24166,39802,Q,
20100419,BSP,8537,51285,Q,
20100420,BSP,19669,48428,Q,
20100421,BSP,28041,49002,Q,
20100422,BSP,25210,37061,Q,
20100423,BSP,12507,19967,Q,
20100426,BSP,18721,32664,Q,
20100427,BSP,25255,45403,Q,
20100428,BSP,18897,34734,Q,
20100429,BSP,21230,41351,Q,
20100430,BSP,17512,29894,Q,
20100503,BSP,23102,47420,Q,
20100504,BSP,5553,25557,Q,
20100510,BSP,17552,40089,Q,
20100511,BSP,4785,14410,Q,
20100512,BSP,7552,20425,Q,
20100513,BSP,31755,50108,Q,
20100517,BSP,18669,26895,Q,
20100518,BSP,2778,11204,Q,
20100519,BSP,14048,35890,Q,
20100520,BSP,4584,16864,Q,
20100521,BSP,15430,31844,Q,
20100524,BSP,11259,16713,Q,
20100525,BSP,14300,29535,Q,
20100526,BSP,16309,24944,Q,
20100527,BSP,14279,36983,Q,
20100528,BSP,10223,22161,Q,
20100601,BSP,3500,7896,Q,
20100602,BSP,4060,5060,Q,
20100603,BSP,8177,21957,Q,
20100604,BSP,2650,17021,Q,
20100607,BSP,1200,10167,Q,
20100608,BSP,4024,15519,Q,
20100609,BSP,10609,24324,Q,
20100610,BSP,23855,47949,Q,
20100611,BSP,6525,16925,Q,
20100614,BSP,16610,27326,Q,
20100615,BSP,18451,26896,Q,
20100616,BSP,4062,12137,Q,
20100617,BSP,6231,15007,Q,
20100618,BSP,9292,15745,Q,
20100621,BSP,6950,11250,Q,
20100622,BSP,6223,40148,Q,
20100623,BSP,5338,7865,Q,
20100624,BSP,16239,25005,Q,
20100625,BSP,13121,21994,Q,
20100628,BSP,8218,150976,Q,
20100629,BSP,25383,53076,Q,
20100630,BSP,22353,43003,Q,
20100701,BSP,5479,13750,Q,
20100702,BSP,1510,12310,Q,
20100706,BSP,6036,13317,Q,
20100707,BSP,5210,19426,Q,
20100708,BSP,4741,30616,Q,
20100709,BSP,8585,16638,Q,
20110804,BSP,48224,88143,,0.0
