,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100127,SCMR,4665,8674,Q,
20100128,SCMR,5400,19549,Q,
20100129,SCMR,6562,11388,Q,
20100201,SCMR,16470,26093,Q,
20100202,SCMR,5200,13680,Q,
20100203,SCMR,11750,23588,Q,
20100204,SCMR,5802,11359,Q,
20100205,SCMR,6786,18460,Q,
20100208,SCMR,2665,4380,Q,
20100209,SCMR,3760,8139,Q,
20100210,SCMR,7000,16423,Q,
20100211,SCMR,3210,21500,Q,
20100212,SCMR,4913,13328,Q,
20100216,SCMR,6234,19125,Q,
20100217,SCMR,6978,15646,Q,
20100218,SCMR,3500,9813,Q,
20100219,SCMR,6100,11320,Q,
20100222,SCMR,2903,12408,Q,
20100223,SCMR,1100,16922,Q,
20100224,SCMR,5000,153617,Q,
20100225,SCMR,3812,57702,Q,
20100226,SCMR,3345,18368,Q,
20100301,SCMR,8939,56754,Q,
20100302,SCMR,7810,29814,Q,
20100303,SCMR,7448,16598,Q,
20100304,SCMR,4600,26924,Q,
20100305,SCMR,7278,120779,Q,
20100308,SCMR,2980,10517,Q,
20100309,SCMR,17188,38431,Q,
20100310,SCMR,9423,25136,Q,
20100311,SCMR,3920,12820,Q,
20100312,SCMR,2900,11550,Q,
20100315,SCMR,13898,41270,Q,
20100316,SCMR,25716,33625,Q,
20100317,SCMR,10559,23605,Q,
20100318,SCMR,10800,24052,Q,
20100319,SCMR,10852,28511,Q,
20100322,SCMR,9100,18125,Q,
20100323,SCMR,1600,31928,Q,
20100324,SCMR,3400,17623,Q,
20100325,SCMR,3764,23299,Q,
20100326,SCMR,8100,23101,Q,
20100329,SCMR,4800,35225,Q,
20100330,SCMR,4110,14025,Q,
20100331,SCMR,1866,19405,Q,
20100401,SCMR,4719,21387,Q,
20100405,SCMR,4738,26593,Q,
20100406,SCMR,1400,9770,Q,
20100407,SCMR,2300,8353,Q,
20100408,SCMR,1700,4637,Q,
20100409,SCMR,3600,9900,Q,
20100412,SCMR,3128,10248,Q,
20100413,SCMR,400,7312,Q,
20100414,SCMR,2175,24967,Q,
20100415,SCMR,3892,46135,Q,
20100416,SCMR,44100,123865,Q,
20100419,SCMR,16992,52317,Q,
20100420,SCMR,5810,26956,Q,
20100421,SCMR,7300,71974,Q,
20100422,SCMR,6229,49174,Q,
20100423,SCMR,3300,20532,Q,
20100426,SCMR,6143,21773,Q,
20100427,SCMR,16183,49141,Q,
20100428,SCMR,8850,82613,Q,
20100429,SCMR,21472,38237,Q,
20100430,SCMR,3000,15132,Q,
20100503,SCMR,9401,34971,Q,
20100504,SCMR,20223,38298,Q,
20100510,SCMR,4640,22650,Q,
20100511,SCMR,2597,13987,Q,
20100512,SCMR,3938,27781,Q,
20100513,SCMR,3800,16738,Q,
20100517,SCMR,3015,12537,Q,
20100518,SCMR,1200,10885,Q,
20100519,SCMR,3492,12282,Q,
20100520,SCMR,11431,97905,Q,
20100521,SCMR,9330,120951,Q,
20100524,SCMR,2830,38758,Q,
20100525,SCMR,81199,114274,Q,
20100526,SCMR,28117,92121,Q,
20100527,SCMR,21363,52633,Q,
20100528,SCMR,83276,208867,Q,
20100601,SCMR,75917,261850,Q,
20100602,SCMR,89715,188752,Q,
20100603,SCMR,14147,45955,Q,
20100604,SCMR,37711,80790,Q,
20100607,SCMR,36211,76961,Q,
20100608,SCMR,13024,79077,Q,
20100609,SCMR,7700,88239,Q,
20100610,SCMR,23600,57879,Q,
20100611,SCMR,9150,25942,Q,
20100614,SCMR,10144,28977,Q,
20100615,SCMR,6474,18422,Q,
20100616,SCMR,6141,13431,Q,
20100617,SCMR,3058,23403,Q,
20100618,SCMR,5304,13905,Q,
20100621,SCMR,8460,87926,Q,
20100622,SCMR,17290,99259,Q,
20100623,SCMR,16200,80217,Q,
20100624,SCMR,8717,22263,Q,
20100625,SCMR,13880,47358,Q,
20100628,SCMR,2596,21071,Q,
20100629,SCMR,17763,72478,Q,
20100630,SCMR,13283,43310,Q,
20100701,SCMR,24053,40510,Q,
20100702,SCMR,11301,18871,Q,
20100706,SCMR,16365,30386,Q,
20100707,SCMR,37124,56653,Q,
20100708,SCMR,40128,82628,Q,
20100709,SCMR,11903,22254,Q,
20110804,SCMR,7045,14754,,200.0
