,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EBF,9882,25829,Q,
20100105,EBF,11867,24806,Q,
20100106,EBF,6445,25163,Q,
20100107,EBF,3200,18612,Q,
20100108,EBF,9429,19079,Q,
20100111,EBF,1450,8339,Q,
20100112,EBF,1700,9920,Q,
20100113,EBF,2300,19341,Q,
20100114,EBF,3500,38215,Q,
20100115,EBF,500,10062,Q,
20100119,EBF,1500,22650,Q,
20100120,EBF,5891,15043,Q,
20100121,EBF,5215,22753,Q,
20100122,EBF,4723,27309,Q,
20100125,EBF,2649,11839,Q,
20100126,EBF,4918,10244,Q,
20100127,EBF,3431,16069,Q,
20100128,EBF,7982,22847,Q,
20100129,EBF,4900,25351,Q,
20100201,EBF,9667,24854,Q,
20100202,EBF,4509,15771,Q,
20100203,EBF,3283,13993,Q,
20100204,EBF,7371,19846,Q,
20100205,EBF,2518,15170,Q,
20100208,EBF,6912,18402,Q,
20100209,EBF,1075,22906,Q,
20100210,EBF,5137,14951,Q,
20100211,EBF,3843,29649,Q,
20100212,EBF,1700,20514,Q,
20100216,EBF,8890,26071,Q,
20100217,EBF,6200,28179,Q,
20100218,EBF,1925,8897,Q,
20100219,EBF,1400,5503,Q,
20100222,EBF,3235,9012,Q,
20100223,EBF,6600,21338,Q,
20100224,EBF,2900,32816,Q,
20100225,EBF,3300,17739,Q,
20100226,EBF,4184,14109,Q,
20100301,EBF,3200,33689,Q,
20100302,EBF,2206,16074,Q,
20100303,EBF,7476,21239,Q,
20100304,EBF,4195,14253,Q,
20100305,EBF,8761,14466,Q,
20100308,EBF,5448,12258,Q,
20100309,EBF,2314,9437,Q,
20100310,EBF,2652,10259,Q,
20100311,EBF,7500,12432,Q,
20100312,EBF,3600,11531,Q,
20100315,EBF,2030,11993,Q,
20100316,EBF,4176,10471,Q,
20100317,EBF,7742,15430,Q,
20100318,EBF,15069,21695,Q,
20100319,EBF,26494,41058,Q,
20100322,EBF,34823,47448,Q,
20100323,EBF,9300,16524,Q,
20100324,EBF,4864,12765,Q,
20100325,EBF,3600,11759,Q,
20100326,EBF,4501,7212,Q,
20100329,EBF,6856,20401,Q,
20100330,EBF,5222,8878,Q,
20100331,EBF,15039,30326,Q,
20100401,EBF,7321,26980,Q,
20100405,EBF,18463,32359,Q,
20100406,EBF,15020,62138,Q,
20100407,EBF,10882,20587,Q,
20100408,EBF,7127,14942,Q,
20100409,EBF,10552,11549,Q,
20100412,EBF,7155,13246,Q,
20100413,EBF,13151,29915,Q,
20100414,EBF,5800,38206,Q,
20100415,EBF,8375,17656,Q,
20100416,EBF,4000,19156,Q,
20100419,EBF,2700,21958,Q,
20100420,EBF,4500,19859,Q,
20100421,EBF,10655,20801,Q,
20100422,EBF,4600,9099,Q,
20100423,EBF,2400,13512,Q,
20100426,EBF,8650,89011,Q,
20100427,EBF,15769,89594,Q,
20100428,EBF,4700,19252,Q,
20100429,EBF,8139,16601,Q,
20100430,EBF,14800,26871,Q,
20100503,EBF,22727,33888,Q,
20100504,EBF,6395,21504,Q,
20100510,EBF,17800,28380,Q,
20100511,EBF,11364,28143,Q,
20100512,EBF,9200,46602,Q,
20100513,EBF,18365,28056,Q,
20100517,EBF,7953,25099,Q,
20100518,EBF,34729,47923,Q,
20100519,EBF,18212,23911,Q,
20100520,EBF,15853,26964,Q,
20100521,EBF,8341,16838,Q,
20100524,EBF,16195,29455,Q,
20100525,EBF,14908,35152,Q,
20100526,EBF,14371,25601,Q,
20100527,EBF,17700,25492,Q,
20100528,EBF,24472,45209,Q,
20100601,EBF,17211,29919,Q,
20100602,EBF,35941,52711,Q,
20100603,EBF,8350,16110,Q,
20100604,EBF,19516,33702,Q,
20100607,EBF,12219,21698,Q,
20100608,EBF,12503,23433,Q,
20100609,EBF,9256,13803,Q,
20100610,EBF,11285,22128,Q,
20100611,EBF,13381,23820,Q,
20100614,EBF,9799,29500,Q,
20100615,EBF,15650,41862,Q,
20100616,EBF,1600,8122,Q,
20100617,EBF,3000,14288,Q,
20100618,EBF,2225,18872,Q,
20100621,EBF,41692,113321,Q,
20100622,EBF,13454,30998,Q,
20100623,EBF,11579,39539,Q,
20100624,EBF,10407,24233,Q,
20100625,EBF,7107,36149,Q,
20100628,EBF,10021,30492,Q,
20100629,EBF,21402,59643,Q,
20100630,EBF,8832,49907,Q,
20100701,EBF,22284,46501,Q,
20100702,EBF,9790,13732,Q,
20100706,EBF,9530,17189,Q,
20100707,EBF,12299,26734,Q,
20100708,EBF,18268,54174,Q,
20100709,EBF,4768,14321,Q,
20110804,EBF,2909,7183,,0.0
