,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FNM,5523053,19734961,Q,
20100105,FNM,3606288,14203818,Q,
20100106,FNM,3956663,17910859,Q,
20100107,FNM,9199618,28599821,Q,
20100108,FNM,3488190,14493325,Q,
20100111,FNM,2921159,8866962,Q,
20100112,FNM,4912345,12761845,Q,
20100113,FNM,2750789,7831453,Q,
20100114,FNM,1677946,7031238,Q,
20100115,FNM,2513910,9783496,Q,
20100119,FNM,2751756,8640545,Q,
20100120,FNM,2898470,8009743,Q,
20100121,FNM,4393197,14087708,Q,
20100122,FNM,11354985,28344463,Q,
20100125,FNM,3947858,22942176,Q,
20100126,FNM,7838061,20975374,Q,
20100127,FNM,3260582,10911018,Q,
20100128,FNM,2798780,6578117,Q,
20100129,FNM,2006851,6159515,Q,
20100201,FNM,2920179,10585407,Q,
20100202,FNM,1576252,7370066,Q,
20100203,FNM,1643145,5350884,Q,
20100204,FNM,1430217,6124802,Q,
20100205,FNM,1318812,6572154,Q,
20100208,FNM,707232,3432937,Q,
20100209,FNM,646612,3634979,Q,
20100210,FNM,2363806,9500372,Q,
20100211,FNM,3265196,11107426,Q,
20100212,FNM,1122332,3891216,Q,
20100216,FNM,1205441,6289138,Q,
20100217,FNM,2185713,10892734,Q,
20100218,FNM,2585578,6880971,Q,
20100219,FNM,1232083,4662321,Q,
20100222,FNM,1325466,4991125,Q,
20100223,FNM,2371549,6932991,Q,
20100224,FNM,1846952,5233907,Q,
20100225,FNM,1762163,3209151,Q,
20100226,FNM,1156729,3458351,Q,
20100301,FNM,1357211,4877604,Q,
20100302,FNM,1924058,7092530,Q,
20100303,FNM,896832,4278676,Q,
20100304,FNM,1022887,4411273,Q,
20100305,FNM,2040404,6910887,Q,
20100308,FNM,1562367,6207305,Q,
20100309,FNM,17124022,48171994,Q,
20100310,FNM,13685729,32414651,Q,
20100311,FNM,5849947,18511571,Q,
20100312,FNM,3312435,9313211,Q,
20100315,FNM,2129036,7927695,Q,
20100316,FNM,1668155,6815559,Q,
20100317,FNM,7663717,27717779,Q,
20100318,FNM,1801404,6959938,Q,
20100319,FNM,2703833,10631317,Q,
20100322,FNM,4463987,11085406,Q,
20100323,FNM,4111101,11540776,Q,
20100324,FNM,1639642,7222120,Q,
20100325,FNM,13361684,23535548,Q,
20100326,FNM,7115726,15827841,Q,
20100329,FNM,2751186,7070584,Q,
20100330,FNM,1117469,4430407,Q,
20100331,FNM,1643400,5642668,Q,
20100401,FNM,2036664,6276370,Q,
20100405,FNM,2631424,7822127,Q,
20100406,FNM,2164670,6868240,Q,
20100407,FNM,5378711,14413664,Q,
20100408,FNM,3470044,8645775,Q,
20100409,FNM,3622109,12116816,Q,
20100412,FNM,19513768,61000103,Q,
20100413,FNM,27970736,77319198,Q,
20100414,FNM,15437693,48804113,Q,
20100415,FNM,11597767,37505630,Q,
20100416,FNM,9859033,33728671,Q,
20100419,FNM,5572563,16352872,Q,
20100420,FNM,4609131,13507221,Q,
20100421,FNM,2685733,10647635,Q,
20100422,FNM,5011576,14577897,Q,
20100423,FNM,3809389,13684792,Q,
20100426,FNM,6226846,25260081,Q,
20100427,FNM,4696135,16652105,Q,
20100428,FNM,5073447,13075198,Q,
20100429,FNM,2201446,8333346,Q,
20100430,FNM,2811406,8718644,Q,
20100503,FNM,3144377,8540391,Q,
20100504,FNM,5807567,15172066,Q,
20100510,FNM,7704251,18384209,Q,
20100511,FNM,5319602,13774870,Q,
20100512,FNM,2585105,9020826,Q,
20100513,FNM,5485450,10309113,Q,
20100517,FNM,4697745,13770536,Q,
20100518,FNM,3633733,9854122,Q,
20100519,FNM,4927292,16695301,Q,
20100520,FNM,2129673,10431613,Q,
20100521,FNM,3459889,11109439,Q,
20100524,FNM,2707266,6115277,Q,
20100525,FNM,2557334,9016686,Q,
20100526,FNM,1611770,6017051,Q,
20100527,FNM,2064119,6003412,Q,
20100528,FNM,1927866,7191658,Q,
20100601,FNM,2232667,8629969,Q,
20100602,FNM,1449124,5185943,Q,
20100603,FNM,1342015,4658574,Q,
20100604,FNM,296458,3233308,Q,
20100607,FNM,975741,4952340,Q,
20100608,FNM,822603,3618036,Q,
20100609,FNM,542284,4164714,Q,
20100610,FNM,450295,3469550,Q,
20100611,FNM,601927,2923844,Q,
20100614,FNM,936971,4874402,Q,
20100615,FNM,898826,3841949,Q,
20100616,FNM,28518487,172302028,Q,
20100617,FNM,5916341,63249157,Q,
20100618,FNM,4767491,50368254,Q,
20100621,FNM,11444057,36042610,Q,
20100622,FNM,4801127,20259927,Q,
20100623,FNM,1306985,12868163,Q,
20100624,FNM,2776305,11693270,Q,
20100625,FNM,4028400,11411244,Q,
20100628,FNM,2653527,7117348,Q,
20100629,FNM,1423946,9092789,Q,
20100630,FNM,1386628,6368781,Q,
20100701,FNM,2756495,10111811,Q,
20100702,FNM,1659095,7639744,Q,
20100706,FNM,3693551,12595169,Q,
20100707,FNM,9637074,25017825,Q,
