,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,WSB,100,100,Q,
20100106,WSB,100,200,Q,
20100107,WSB,100,100,Q,
20100111,WSB,200,200,Q,
20100127,WSB,291,291,Q,
20100128,WSB,200,400,Q,
20100216,WSB,200,500,Q,
20100219,WSB,400,600,Q,
20100222,WSB,700,2600,Q,
20100225,WSB,100,550,Q,
20100226,WSB,700,5975,Q,
20100301,WSB,2905,3950,Q,
20100302,WSB,800,1000,Q,
20100305,WSB,800,1300,Q,
20100308,WSB,1000,1400,Q,
20100310,WSB,100,400,Q,
20100312,WSB,700,700,Q,
20100316,WSB,773,2548,Q,
20100317,WSB,176,1076,Q,
20100322,WSB,100,400,Q,
20100325,WSB,200,200,Q,
20100329,WSB,125,225,Q,
20100331,WSB,500,1000,Q,
20100407,WSB,1000,1000,Q,
20100419,WSB,5303,5403,Q,
20100427,WSB,400,1300,Q,
20100429,WSB,1000,1185,Q,
20100503,WSB,100,300,Q,
20100517,WSB,735,835,Q,
20100518,WSB,135,135,Q,
20100519,WSB,500,4200,Q,
20100524,WSB,200,700,Q,
20100525,WSB,200,725,Q,
20100526,WSB,100,1100,Q,
20100527,WSB,300,1900,Q,
20100528,WSB,2025,3450,Q,
20100601,WSB,1125,1325,Q,
20100607,WSB,3100,3500,Q,
20100611,WSB,200,200,Q,
20100615,WSB,200,200,Q,
20100616,WSB,300,300,Q,
20100628,WSB,300,300,Q,
