,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AAON,8914,16940,Q,
20100105,AAON,10108,50204,Q,
20100106,AAON,13878,78029,Q,
20100107,AAON,3531,18786,Q,
20100108,AAON,1000,13216,Q,
20100111,AAON,13751,30361,Q,
20100112,AAON,8079,15464,Q,
20100113,AAON,4424,9818,Q,
20100114,AAON,2310,4217,Q,
20100115,AAON,8200,14340,Q,
20100119,AAON,8687,27318,Q,
20100120,AAON,2124,6640,Q,
20100121,AAON,8756,14069,Q,
20100122,AAON,10100,18280,Q,
20100125,AAON,24313,34674,Q,
20100126,AAON,14900,22493,Q,
20100127,AAON,45418,67681,Q,
20100128,AAON,13354,27920,Q,
20100129,AAON,3562,7672,Q,
20100201,AAON,23157,54710,Q,
20100202,AAON,6768,17756,Q,
20100203,AAON,4921,14921,Q,
20100204,AAON,9760,18815,Q,
20100205,AAON,13588,25537,Q,
20100208,AAON,6099,12313,Q,
20100209,AAON,9900,18507,Q,
20100210,AAON,1200,19130,Q,
20100211,AAON,9506,20311,Q,
20100212,AAON,5525,14874,Q,
20100216,AAON,819,6416,Q,
20100217,AAON,2569,8790,Q,
20100218,AAON,5273,11475,Q,
20100219,AAON,1600,4041,Q,
20100222,AAON,6841,34157,Q,
20100223,AAON,6400,18462,Q,
20100224,AAON,2350,8417,Q,
20100225,AAON,5350,21250,Q,
20100226,AAON,2180,5430,Q,
20100301,AAON,15749,45213,Q,
20100302,AAON,1829,12798,Q,
20100303,AAON,1965,10433,Q,
20100304,AAON,500,6550,Q,
20100305,AAON,1100,5280,Q,
20100308,AAON,3852,16245,Q,
20100309,AAON,3601,14201,Q,
20100310,AAON,600,6706,Q,
20100311,AAON,7700,16700,Q,
20100312,AAON,7295,12750,Q,
20100315,AAON,16405,31655,Q,
20100316,AAON,3765,19142,Q,
20100317,AAON,7556,22786,Q,
20100318,AAON,5503,13946,Q,
20100319,AAON,5303,12939,Q,
20100322,AAON,1900,5458,Q,
20100323,AAON,5654,7000,Q,
20100324,AAON,10625,14243,Q,
20100325,AAON,2070,3070,Q,
20100326,AAON,5915,8615,Q,
20100329,AAON,1964,7745,Q,
20100330,AAON,13678,31525,Q,
20100331,AAON,8474,17229,Q,
20100401,AAON,26806,40127,Q,
20100405,AAON,5596,9724,Q,
20100406,AAON,4733,8349,Q,
20100407,AAON,9302,17258,Q,
20100408,AAON,5154,8848,Q,
20100409,AAON,7325,11375,Q,
20100412,AAON,17648,25048,Q,
20100413,AAON,4929,35464,Q,
20100414,AAON,33086,173364,Q,
20100415,AAON,7357,10287,Q,
20100416,AAON,9689,18239,Q,
20100419,AAON,5300,14072,Q,
20100420,AAON,5512,14878,Q,
20100421,AAON,29529,38742,Q,
20100422,AAON,12730,21078,Q,
20100423,AAON,11068,19786,Q,
20100426,AAON,10396,16358,Q,
20100427,AAON,19500,26131,Q,
20100428,AAON,31844,50706,Q,
20100429,AAON,9430,13080,Q,
20100430,AAON,9451,21286,Q,
20100503,AAON,8466,13566,Q,
20100504,AAON,5390,30460,Q,
20100510,AAON,9898,15020,Q,
20100511,AAON,4300,12534,Q,
20100512,AAON,21491,29891,Q,
20100513,AAON,8982,19037,Q,
20100517,AAON,22279,52129,Q,
20100518,AAON,15700,27760,Q,
20100519,AAON,7061,8601,Q,
20100520,AAON,12285,20731,Q,
20100521,AAON,7091,11290,Q,
20100524,AAON,6835,11286,Q,
20100525,AAON,6303,7803,Q,
20100526,AAON,4200,9299,Q,
20100527,AAON,14135,17782,Q,
20100528,AAON,8888,18044,Q,
20100601,AAON,13330,33310,Q,
20100602,AAON,12676,23774,Q,
20100603,AAON,4471,9836,Q,
20100604,AAON,6999,12914,Q,
20100607,AAON,7281,11839,Q,
20100608,AAON,6294,8549,Q,
20100609,AAON,6199,10375,Q,
20100610,AAON,6490,13655,Q,
20100611,AAON,1500,6515,Q,
20100614,AAON,6217,18606,Q,
20100615,AAON,5923,19691,Q,
20100616,AAON,2148,9012,Q,
20100617,AAON,400,3845,Q,
20100618,AAON,19759,27653,Q,
20100621,AAON,6367,13688,Q,
20100622,AAON,2500,6400,Q,
20100623,AAON,3192,9304,Q,
20100624,AAON,1436,3436,Q,
20100625,AAON,6800,33049,Q,
20100628,AAON,4100,8847,Q,
20100629,AAON,6435,10963,Q,
20100630,AAON,7520,10840,Q,
20100701,AAON,15221,22454,Q,
20100702,AAON,4983,6932,Q,
20100706,AAON,22041,28968,Q,
20100707,AAON,4489,8160,Q,
20100708,AAON,5576,7876,Q,
20100709,AAON,1022,3822,Q,
20110804,AAON,21363,35811,,300.0
