,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EHB,1040,1865,Q,
20100105,EHB,750,1050,Q,
20100106,EHB,100,2100,Q,
20100107,EHB,1167,1867,Q,
20100108,EHB,300,1160,Q,
20100111,EHB,1000,1980,Q,
20100113,EHB,600,2015,Q,
20100115,EHB,1200,5867,Q,
20100119,EHB,693,2691,Q,
20100121,EHB,1300,11849,Q,
20100122,EHB,100,6940,Q,
20100125,EHB,400,400,Q,
20100126,EHB,200,400,Q,
20100128,EHB,1156,3094,Q,
20100129,EHB,505,1135,Q,
20100201,EHB,10777,14977,Q,
20100202,EHB,998,1748,Q,
20100203,EHB,800,1700,Q,
20100204,EHB,3375,3675,Q,
20100205,EHB,2725,3725,Q,
20100208,EHB,1075,7518,Q,
20100209,EHB,200,1900,Q,
20100210,EHB,14359,15519,Q,
20100211,EHB,6204,8193,Q,
20100216,EHB,1115,2582,Q,
20100217,EHB,607,2107,Q,
20100218,EHB,600,3075,Q,
20100219,EHB,690,1790,Q,
20100222,EHB,3938,4138,Q,
20100223,EHB,15100,18120,Q,
20100224,EHB,1000,1100,Q,
20100225,EHB,500,500,Q,
20100226,EHB,1875,2775,Q,
20100301,EHB,1225,3025,Q,
20100302,EHB,7398,10298,Q,
20100303,EHB,16685,18785,Q,
20100304,EHB,15801,18401,Q,
20100305,EHB,9525,10300,Q,
20100308,EHB,21381,24081,Q,
20100309,EHB,3990,7140,Q,
20100310,EHB,9575,10445,Q,
20100311,EHB,900,3539,Q,
20100312,EHB,2035,5641,Q,
20100315,EHB,1609,9607,Q,
20100316,EHB,1865,3610,Q,
20100317,EHB,5188,11583,Q,
20100318,EHB,800,3370,Q,
20100319,EHB,9171,17438,Q,
20100322,EHB,3600,9549,Q,
20100323,EHB,2525,5259,Q,
20100324,EHB,9600,12818,Q,
20100326,EHB,400,1743,Q,
20100331,EHB,2312,3912,Q,
20100401,EHB,300,1310,Q,
20100405,EHB,1614,7724,Q,
20100406,EHB,800,3350,Q,
20100407,EHB,700,3131,Q,
20100408,EHB,100,1583,Q,
20100409,EHB,260,968,Q,
20100412,EHB,2676,3376,Q,
20100413,EHB,1500,4150,Q,
20100414,EHB,631,1317,Q,
20100415,EHB,900,1768,Q,
20100416,EHB,100,1601,Q,
20100419,EHB,300,907,Q,
20100421,EHB,989,1414,Q,
20100422,EHB,400,973,Q,
20100423,EHB,1179,1878,Q,
20100426,EHB,1610,2304,Q,
20100427,EHB,185,785,Q,
20100428,EHB,300,3321,Q,
20100429,EHB,1661,3378,Q,
20100503,EHB,1750,3085,Q,
20100504,EHB,100,498,Q,
20100510,EHB,2300,3011,Q,
20100511,EHB,1700,4915,Q,
20100512,EHB,1902,2602,Q,
20100513,EHB,1848,2698,Q,
20100518,EHB,300,1996,Q,
20100519,EHB,2900,3685,Q,
20100520,EHB,1545,2722,Q,
20100521,EHB,1752,5816,Q,
20100524,EHB,500,1279,Q,
20100525,EHB,200,1502,Q,
20100526,EHB,200,500,Q,
20100527,EHB,400,2068,Q,
20100528,EHB,193,193,Q,
20100601,EHB,200,1358,Q,
20100602,EHB,10800,20434,Q,
20100603,EHB,300,970,Q,
20100604,EHB,500,4065,Q,
20100607,EHB,2955,6870,Q,
20100609,EHB,13200,21900,Q,
20100610,EHB,2800,7675,Q,
20100611,EHB,2795,4154,Q,
20100614,EHB,9500,16878,Q,
20100615,EHB,3900,8900,Q,
20100616,EHB,5600,12355,Q,
20100617,EHB,1594,5037,Q,
20100618,EHB,13700,18933,Q,
20100621,EHB,1400,3720,Q,
20100622,EHB,1900,3372,Q,
20100623,EHB,100,1080,Q,
20100624,EHB,975,2035,Q,
20100625,EHB,460,841,Q,
20100628,EHB,1700,4005,Q,
20100629,EHB,600,6815,Q,
20100630,EHB,450,2250,Q,
20100701,EHB,2700,9300,Q,
20100702,EHB,3100,3641,Q,
20100706,EHB,900,5453,Q,
20100707,EHB,790,2220,Q,
20100708,EHB,520,1710,Q,
