,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PUK,2596,22373,Q,
20100105,PUK,5246,32171,Q,
20100106,PUK,2410,16552,Q,
20100107,PUK,5320,21730,Q,
20100108,PUK,1766,16024,Q,
20100111,PUK,1594,17941,Q,
20100112,PUK,3030,17748,Q,
20100113,PUK,6940,28079,Q,
20100114,PUK,2606,14861,Q,
20100115,PUK,3564,23911,Q,
20100119,PUK,10693,30899,Q,
20100120,PUK,17105,747934,Q,
20100121,PUK,27038,169810,Q,
20100122,PUK,39809,684126,Q,
20100125,PUK,36733,760189,Q,
20100126,PUK,17292,533993,Q,
20100127,PUK,27844,552914,Q,
20100128,PUK,28169,309581,Q,
20100129,PUK,23531,4583487,Q,
20100201,PUK,23101,949200,Q,
20100202,PUK,13941,64460,Q,
20100203,PUK,22567,46325,Q,
20100204,PUK,23468,40729,Q,
20100205,PUK,26922,183349,Q,
20100208,PUK,32063,75109,Q,
20100209,PUK,28853,67498,Q,
20100210,PUK,10353,27858,Q,
20100211,PUK,21019,43530,Q,
20100212,PUK,32333,48860,Q,
20100216,PUK,5376,25543,Q,
20100217,PUK,6873,69125,Q,
20100218,PUK,10526,170793,Q,
20100219,PUK,8972,36804,Q,
20100222,PUK,10778,30055,Q,
20100223,PUK,40159,63570,Q,
20100224,PUK,11139,227075,Q,
20100225,PUK,16430,37135,Q,
20100226,PUK,10297,22848,Q,
20100301,PUK,144397,2256888,Q,
20100302,PUK,231156,1709213,Q,
20100303,PUK,211010,670472,Q,
20100304,PUK,127092,339961,Q,
20100305,PUK,346564,793353,Q,
20100308,PUK,56239,157420,Q,
20100309,PUK,62238,214454,Q,
20100310,PUK,567286,873617,Q,
20100311,PUK,68172,328822,Q,
20100312,PUK,76976,160024,Q,
20100315,PUK,105013,153809,Q,
20100316,PUK,35954,108545,Q,
20100317,PUK,28916,158213,Q,
20100318,PUK,68522,149320,Q,
20100319,PUK,43886,156465,Q,
20100322,PUK,364196,415058,Q,
20100323,PUK,24644,79086,Q,
20100324,PUK,25228,88288,Q,
20100325,PUK,24351,101093,Q,
20100326,PUK,11087,70980,Q,
20100329,PUK,6265,58937,Q,
20100330,PUK,37380,93008,Q,
20100331,PUK,32561,125708,Q,
20100401,PUK,175504,291311,Q,
20100405,PUK,89910,146421,Q,
20100406,PUK,49253,127027,Q,
20100407,PUK,61625,111402,Q,
20100408,PUK,27120,89910,Q,
20100409,PUK,37959,80973,Q,
20100412,PUK,32160,74035,Q,
20100413,PUK,26069,45024,Q,
20100414,PUK,21520,40399,Q,
20100415,PUK,29970,152239,Q,
20100416,PUK,37596,89643,Q,
20100419,PUK,15945,53076,Q,
20100420,PUK,14648,52424,Q,
20100421,PUK,54735,816528,Q,
20100422,PUK,23786,71039,Q,
20100423,PUK,36819,290009,Q,
20100426,PUK,13014,95181,Q,
20100427,PUK,9887,110402,Q,
20100428,PUK,29032,445654,Q,
20100429,PUK,50422,90228,Q,
20100430,PUK,21427,51246,Q,
20100503,PUK,35315,56983,Q,
20100504,PUK,33291,68637,Q,
20100510,PUK,48100,402941,Q,
20100511,PUK,29387,68772,Q,
20100512,PUK,37383,83417,Q,
20100513,PUK,60260,99968,Q,
20100517,PUK,54324,146941,Q,
20100518,PUK,30631,66914,Q,
20100519,PUK,12607,185909,Q,
20100520,PUK,2762714,5792116,Q,
20100521,PUK,24187,70504,Q,
20100524,PUK,13729,45883,Q,
20100525,PUK,41852,311373,Q,
20100526,PUK,23192,57383,Q,
20100527,PUK,43378,132588,Q,
20100528,PUK,35375,73979,Q,
20100601,PUK,47419,147013,Q,
20100602,PUK,19873,66539,Q,
20100603,PUK,66612,4999535,Q,
20100604,PUK,47076,117086,Q,
20100607,PUK,29003,80529,Q,
20100608,PUK,14332,63003,Q,
20100609,PUK,8473,45893,Q,
20100610,PUK,7644,38128,Q,
20100611,PUK,18915,58821,Q,
20100614,PUK,22174,41824,Q,
20100615,PUK,32407,95533,Q,
20100616,PUK,30668,63453,Q,
20100617,PUK,21335,42895,Q,
20100618,PUK,15888,58239,Q,
20100621,PUK,29253,55585,Q,
20100622,PUK,15810,37789,Q,
20100623,PUK,14543,35721,Q,
20100624,PUK,17040,46223,Q,
20100625,PUK,12763,28392,Q,
20100628,PUK,5495,24726,Q,
20100629,PUK,8991,35272,Q,
20100630,PUK,11676,25385,Q,
20100701,PUK,11786,33951,Q,
20100702,PUK,16032,32643,Q,
20100706,PUK,3427,19074,Q,
20100707,PUK,21879,47300,Q,
20100708,PUK,405802,433574,Q,
20100709,PUK,3007,14860,Q,
20110804,PUK,23378,56840,,6600.0
