,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NTES,398275,654629,Q,
20100105,NTES,201236,302231,Q,
20100106,NTES,152999,255670,Q,
20100107,NTES,122453,213338,Q,
20100108,NTES,105170,258184,Q,
20100111,NTES,71725,241295,Q,
20100112,NTES,127174,364210,Q,
20100113,NTES,62446,343714,Q,
20100114,NTES,67066,222626,Q,
20100115,NTES,102013,469121,Q,
20100119,NTES,44500,273817,Q,
20100120,NTES,213561,453877,Q,
20100121,NTES,145671,326325,Q,
20100122,NTES,118759,535870,Q,
20100125,NTES,95143,601008,Q,
20100126,NTES,113597,479455,Q,
20100127,NTES,67395,633636,Q,
20100128,NTES,68328,874430,Q,
20100129,NTES,93097,264388,Q,
20100201,NTES,84286,258822,Q,
20100202,NTES,84208,177515,Q,
20100203,NTES,171142,385822,Q,
20100204,NTES,153926,257067,Q,
20100205,NTES,150168,396603,Q,
20100208,NTES,233004,482733,Q,
20100209,NTES,100941,193869,Q,
20100210,NTES,146136,244657,Q,
20100211,NTES,71882,236978,Q,
20100212,NTES,665292,1337391,Q,
20100216,NTES,188097,295579,Q,
20100217,NTES,89976,169636,Q,
20100218,NTES,89004,153878,Q,
20100219,NTES,93313,250382,Q,
20100222,NTES,63761,151008,Q,
20100223,NTES,75673,134842,Q,
20100224,NTES,135337,289107,Q,
20100225,NTES,224932,428589,Q,
20100226,NTES,160182,315176,Q,
20100301,NTES,123165,391768,Q,
20100302,NTES,160009,317796,Q,
20100303,NTES,99718,247635,Q,
20100304,NTES,44424,171908,Q,
20100305,NTES,40487,122817,Q,
20100308,NTES,71100,269112,Q,
20100309,NTES,58071,225698,Q,
20100310,NTES,79657,181060,Q,
20100311,NTES,50210,147083,Q,
20100312,NTES,99507,163244,Q,
20100315,NTES,58725,142489,Q,
20100316,NTES,86769,232965,Q,
20100317,NTES,82583,286615,Q,
20100318,NTES,89998,275624,Q,
20100319,NTES,50126,132963,Q,
20100322,NTES,74545,148001,Q,
20100323,NTES,127806,211209,Q,
20100324,NTES,376549,1226042,Q,
20100325,NTES,149388,851929,Q,
20100326,NTES,69859,416644,Q,
20100329,NTES,23905,96925,Q,
20100330,NTES,55012,251548,Q,
20100331,NTES,156789,566688,Q,
20100401,NTES,48731,501511,Q,
20100405,NTES,39007,239678,Q,
20100406,NTES,44317,168568,Q,
20100407,NTES,180518,335469,Q,
20100408,NTES,73741,220308,Q,
20100409,NTES,81084,183916,Q,
20100412,NTES,202299,417425,Q,
20100413,NTES,100529,370590,Q,
20100414,NTES,117522,311029,Q,
20100415,NTES,172315,303010,Q,
20100416,NTES,88014,302547,Q,
20100419,NTES,110009,271753,Q,
20100420,NTES,96549,342028,Q,
20100421,NTES,134879,270741,Q,
20100422,NTES,83753,256321,Q,
20100423,NTES,68932,228817,Q,
20100426,NTES,232892,527631,Q,
20100427,NTES,82232,172590,Q,
20100428,NTES,160128,329949,Q,
20100429,NTES,191176,328315,Q,
20100430,NTES,75592,143043,Q,
20100503,NTES,121598,287759,Q,
20100504,NTES,152037,429242,Q,
20100510,NTES,55258,141608,Q,
20100511,NTES,61738,139973,Q,
20100512,NTES,47874,275202,Q,
20100513,NTES,35905,134841,Q,
20100517,NTES,128653,375022,Q,
20100518,NTES,175449,923227,Q,
20100519,NTES,164828,402731,Q,
20100520,NTES,843029,1655077,Q,
20100521,NTES,144286,559155,Q,
20100524,NTES,225951,465292,Q,
20100525,NTES,149015,352245,Q,
20100526,NTES,94936,258242,Q,
20100527,NTES,229206,387453,Q,
20100528,NTES,110632,220123,Q,
20100601,NTES,100439,218524,Q,
20100602,NTES,67982,135282,Q,
20100603,NTES,92509,241281,Q,
20100604,NTES,91761,164159,Q,
20100607,NTES,78260,163956,Q,
20100608,NTES,233390,377611,Q,
20100609,NTES,65505,259493,Q,
20100610,NTES,95488,484096,Q,
20100611,NTES,36960,309592,Q,
20100614,NTES,101502,230441,Q,
20100615,NTES,85637,361404,Q,
20100616,NTES,30296,116432,Q,
20100617,NTES,324416,1069964,Q,
20100618,NTES,141394,454059,Q,
20100621,NTES,188797,635898,Q,
20100622,NTES,254417,563824,Q,
20100623,NTES,41658,184440,Q,
20100624,NTES,87879,190760,Q,
20100625,NTES,48846,119128,Q,
20100628,NTES,76580,400886,Q,
20100629,NTES,73633,377079,Q,
20100630,NTES,136436,292754,Q,
20100701,NTES,338713,570682,Q,
20100702,NTES,71262,197747,Q,
20100706,NTES,119439,281499,Q,
20100707,NTES,61787,124144,Q,
20100708,NTES,59971,253141,Q,
20100709,NTES,145125,422764,Q,
20110804,NTES,104880,308057,,0.0
