,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FSNM,59180,128676,Q,
20100105,FSNM,61290,131345,Q,
20100106,FSNM,34581,104059,Q,
20100107,FSNM,71603,95865,Q,
20100108,FSNM,13114,72988,Q,
20100111,FSNM,422374,889199,Q,
20100112,FSNM,90990,367300,Q,
20100113,FSNM,21572,73916,Q,
20100114,FSNM,189131,477695,Q,
20100115,FSNM,87189,187709,Q,
20100119,FSNM,44084,208319,Q,
20100120,FSNM,97281,228002,Q,
20100121,FSNM,613359,1302808,Q,
20100122,FSNM,119928,394992,Q,
20100125,FSNM,123847,416812,Q,
20100126,FSNM,142621,280752,Q,
20100127,FSNM,75447,206502,Q,
20100128,FSNM,59087,109717,Q,
20100129,FSNM,53217,247786,Q,
20100201,FSNM,450007,942131,Q,
20100202,FSNM,51479,108247,Q,
20100203,FSNM,133833,177354,Q,
20100204,FSNM,116464,203762,Q,
20100205,FSNM,21641,111089,Q,
20100208,FSNM,22754,54716,Q,
20100209,FSNM,17578,49947,Q,
20100210,FSNM,40116,74309,Q,
20100211,FSNM,16279,42410,Q,
20100212,FSNM,26136,57405,Q,
20100216,FSNM,12883,49583,Q,
20100217,FSNM,13242,37634,Q,
20100218,FSNM,10195,55148,Q,
20100219,FSNM,8099,40914,Q,
20100222,FSNM,5800,19017,Q,
20100223,FSNM,22504,74994,Q,
20100224,FSNM,7700,59067,Q,
20100225,FSNM,8384,31992,Q,
20100226,FSNM,45596,109409,Q,
20100301,FSNM,52457,127057,Q,
20100302,FSNM,17876,50478,Q,
20100303,FSNM,13100,37795,Q,
20100304,FSNM,19194,70758,Q,
20100305,FSNM,10572,47080,Q,
20100308,FSNM,34545,65815,Q,
20100309,FSNM,149250,315359,Q,
20100310,FSNM,151199,272923,Q,
20100311,FSNM,15174,44875,Q,
20100312,FSNM,28897,58667,Q,
20100315,FSNM,7747,51149,Q,
20100316,FSNM,32547,66768,Q,
20100317,FSNM,37287,68091,Q,
20100318,FSNM,43976,78861,Q,
20100319,FSNM,41856,94947,Q,
20100322,FSNM,9352,86234,Q,
20100323,FSNM,4200,25495,Q,
20100324,FSNM,27800,57080,Q,
20100325,FSNM,24121,76352,Q,
20100326,FSNM,9209,36136,Q,
20100329,FSNM,10460,16091,Q,
20100330,FSNM,13450,17688,Q,
20100331,FSNM,6927,26310,Q,
20100401,FSNM,36766,123393,Q,
20100405,FSNM,32600,112080,Q,
20100406,FSNM,69057,118980,Q,
20100407,FSNM,5101,24663,Q,
20100408,FSNM,16050,49037,Q,
20100409,FSNM,7923,44533,Q,
20100412,FSNM,175376,289082,Q,
20100413,FSNM,136444,223467,Q,
20100414,FSNM,21172,66034,Q,
20100415,FSNM,67905,106122,Q,
20100416,FSNM,13590,67369,Q,
20100419,FSNM,4820,22950,Q,
20100420,FSNM,8934,38560,Q,
20100421,FSNM,370231,674830,Q,
20100422,FSNM,395122,825559,Q,
20100423,FSNM,950615,1762627,Q,
20100426,FSNM,655598,1732118,Q,
20100427,FSNM,176081,445993,Q,
20100428,FSNM,84793,497735,Q,
20100429,FSNM,108654,396128,Q,
20100430,FSNM,19260,73054,Q,
20100503,FSNM,75091,320664,Q,
20100504,FSNM,103717,260490,Q,
20100510,FSNM,96171,212763,Q,
20100511,FSNM,42415,78926,Q,
20100512,FSNM,14400,88380,Q,
20100513,FSNM,3666,52895,Q,
20100517,FSNM,96105,319516,Q,
20100518,FSNM,99896,503564,Q,
20100519,FSNM,23511,119748,Q,
20100520,FSNM,14393,38815,Q,
20100521,FSNM,27770,56532,Q,
20100524,FSNM,12600,56199,Q,
20100525,FSNM,20900,62226,Q,
20100526,FSNM,5097,35488,Q,
20100527,FSNM,19735,38224,Q,
20100528,FSNM,12592,25903,Q,
20100601,FSNM,8935,53911,Q,
20100602,FSNM,200,12844,Q,
20100603,FSNM,13452,44217,Q,
20100604,FSNM,14312,30659,Q,
20100607,FSNM,19800,55836,Q,
20100608,FSNM,40253,125697,Q,
20100609,FSNM,65220,144739,Q,
20100610,FSNM,44044,86262,Q,
20100611,FSNM,81804,234768,Q,
20100614,FSNM,14871,59470,Q,
20100615,FSNM,7501,28839,Q,
20100616,FSNM,27779,125611,Q,
20100617,FSNM,77718,116065,Q,
20100618,FSNM,21331,54185,Q,
20100621,FSNM,6250,54006,Q,
20100622,FSNM,7532,46436,Q,
20100623,FSNM,41673,74315,Q,
20100624,FSNM,70751,157815,Q,
20100628,FSNM,10400,14403,Q,
20100629,FSNM,9900,25707,Q,
20100630,FSNM,6570,24343,Q,
20100701,FSNM,25062,38429,Q,
20100702,FSNM,400,33806,Q,
20100706,FSNM,4780,13173,Q,
20100707,FSNM,5650,16363,Q,
20100708,FSNM,5800,28948,Q,
20100709,FSNM,14900,42340,Q,
