,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FGC,2893,8830,Q,
20100105,FGC,2932,9496,Q,
20100106,FGC,3094,10488,Q,
20100107,FGC,4422,9705,Q,
20100108,FGC,3774,11198,Q,
20100111,FGC,5812,13732,Q,
20100112,FGC,6168,10166,Q,
20100113,FGC,2425,5900,Q,
20100114,FGC,2908,10917,Q,
20100115,FGC,5387,12232,Q,
20100119,FGC,1990,14237,Q,
20100120,FGC,14293,46201,Q,
20100121,FGC,3213,12322,Q,
20100122,FGC,4649,9110,Q,
20100125,FGC,2362,19573,Q,
20100126,FGC,1228,6757,Q,
20100127,FGC,1500,17190,Q,
20100128,FGC,4151,13665,Q,
20100129,FGC,4186,11496,Q,
20100201,FGC,3765,11581,Q,
20100202,FGC,3767,21533,Q,
20100203,FGC,5962,10144,Q,
20100204,FGC,4785,14478,Q,
20100205,FGC,4899,7966,Q,
20100208,FGC,5485,9545,Q,
20100209,FGC,9036,13764,Q,
20100210,FGC,8761,23545,Q,
20100211,FGC,2918,6857,Q,
20100212,FGC,7130,9732,Q,
20100216,FGC,6765,20599,Q,
20100217,FGC,4746,11753,Q,
20100218,FGC,8993,23621,Q,
20100219,FGC,3659,12781,Q,
20100222,FGC,8656,28127,Q,
20100223,FGC,8538,12887,Q,
20100224,FGC,4705,7829,Q,
20100225,FGC,4466,9159,Q,
20100226,FGC,3329,6129,Q,
20100301,FGC,8131,10620,Q,
20100302,FGC,5843,10667,Q,
20100303,FGC,8566,13466,Q,
20100304,FGC,5019,9725,Q,
20100305,FGC,3041,13540,Q,
20100308,FGC,4063,17649,Q,
20100309,FGC,300,11557,Q,
20100310,FGC,6146,15139,Q,
20100311,FGC,2936,9084,Q,
20100312,FGC,2172,12091,Q,
20100315,FGC,2405,14346,Q,
20100316,FGC,2943,10453,Q,
20100317,FGC,2996,11519,Q,
20100318,FGC,1268,7483,Q,
20100319,FGC,3242,8929,Q,
20100322,FGC,2576,13038,Q,
20100323,FGC,800,6339,Q,
20100324,FGC,4258,12833,Q,
20100325,FGC,2075,10007,Q,
20100326,FGC,3205,10157,Q,
20100329,FGC,2840,17398,Q,
20100330,FGC,3565,15465,Q,
20100331,FGC,3792,13560,Q,
20100401,FGC,2756,8644,Q,
20100405,FGC,741,6251,Q,
20100406,FGC,505,6421,Q,
20100407,FGC,6524,19333,Q,
20100408,FGC,8674,15279,Q,
20100409,FGC,3300,10413,Q,
20100412,FGC,4474,12642,Q,
20100413,FGC,3200,13251,Q,
20100414,FGC,2829,10577,Q,
20100415,FGC,3829,10951,Q,
20100416,FGC,5440,12334,Q,
20100419,FGC,4085,10729,Q,
20100420,FGC,4250,11199,Q,
20100421,FGC,3013,13765,Q,
20100422,FGC,1800,6392,Q,
20100423,FGC,3642,10055,Q,
20100426,FGC,3922,24344,Q,
20100427,FGC,3920,9288,Q,
20100428,FGC,2694,5528,Q,
20100429,FGC,10670,20963,Q,
20100430,FGC,4544,12428,Q,
20100503,FGC,1881,5018,Q,
20100504,FGC,616,7464,Q,
20100510,FGC,11477,22574,Q,
20100511,FGC,16046,36570,Q,
20100512,FGC,6651,10213,Q,
20100513,FGC,6558,25710,Q,
20100517,FGC,1544,4504,Q,
20100518,FGC,1493,7120,Q,
20100519,FGC,1221,8277,Q,
20100520,FGC,16038,32719,Q,
20100521,FGC,5270,10261,Q,
20100524,FGC,5217,11708,Q,
20100525,FGC,6158,13698,Q,
20100526,FGC,5329,7217,Q,
20100527,FGC,10011,16173,Q,
20100528,FGC,9778,13398,Q,
20100601,FGC,10621,18204,Q,
20100602,FGC,4931,13359,Q,
20100603,FGC,4876,7809,Q,
20100604,FGC,2284,8695,Q,
20100607,FGC,8208,14487,Q,
20100608,FGC,7178,10253,Q,
20100609,FGC,3580,7771,Q,
20100610,FGC,4844,8522,Q,
20100611,FGC,4756,10455,Q,
20100614,FGC,8614,20578,Q,
20100615,FGC,4125,10625,Q,
20100616,FGC,4632,6912,Q,
20100617,FGC,4410,7735,Q,
20100618,FGC,4601,6801,Q,
20100621,FGC,619,2653,Q,
20100622,FGC,2663,10403,Q,
20100623,FGC,2350,21259,Q,
20100624,FGC,571,4632,Q,
20100625,FGC,3378,9254,Q,
20100628,FGC,6305,15403,Q,
20100629,FGC,1569,14744,Q,
20100630,FGC,2500,6889,Q,
20100701,FGC,3690,10027,Q,
20100702,FGC,3700,10373,Q,
20100706,FGC,1591,5640,Q,
20100707,FGC,1060,37461,Q,
20100708,FGC,4287,8259,Q,
20100709,FGC,1516,6023,Q,
20110804,FGC,7663,50562,,0.0
