,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DNO,400,615,Q,
20100105,DNO,2200,2600,Q,
20100106,DNO,1863,3387,Q,
20100107,DNO,2200,7246,Q,
20100108,DNO,215,3640,Q,
20100111,DNO,700,921,Q,
20100112,DNO,2030,4340,Q,
20100113,DNO,1300,3100,Q,
20100114,DNO,500,1225,Q,
20100115,DNO,550,1850,Q,
20100119,DNO,500,900,Q,
20100120,DNO,300,1500,Q,
20100121,DNO,300,760,Q,
20100122,DNO,800,3600,Q,
20100126,DNO,2200,4400,Q,
20100127,DNO,1700,4762,Q,
20100128,DNO,1000,1000,Q,
20100129,DNO,900,1850,Q,
20100201,DNO,2400,4414,Q,
20100202,DNO,2600,6897,Q,
20100203,DNO,400,3230,Q,
20100204,DNO,100,3300,Q,
20100205,DNO,2708,9508,Q,
20100208,DNO,800,2450,Q,
20100209,DNO,3800,9450,Q,
20100210,DNO,575,4375,Q,
20100211,DNO,300,1500,Q,
20100212,DNO,100,100,Q,
20100216,DNO,2920,6342,Q,
20100218,DNO,4014,6314,Q,
20100219,DNO,4226,7416,Q,
20100222,DNO,2883,3083,Q,
20100223,DNO,613,2488,Q,
20100224,DNO,3894,6894,Q,
20100225,DNO,500,5760,Q,
20100226,DNO,1050,3045,Q,
20100301,DNO,1435,2775,Q,
20100302,DNO,3750,6250,Q,
20100303,DNO,3026,8921,Q,
20100304,DNO,350,8970,Q,
20100305,DNO,5450,11430,Q,
20100308,DNO,925,3461,Q,
20100309,DNO,3520,8295,Q,
20100310,DNO,2900,8600,Q,
20100311,DNO,2400,4425,Q,
20100312,DNO,500,6325,Q,
20100315,DNO,5291,11716,Q,
20100316,DNO,3640,4930,Q,
20100317,DNO,6140,8940,Q,
20100318,DNO,3600,4400,Q,
20100322,DNO,2635,8010,Q,
20100323,DNO,1100,2400,Q,
20100324,DNO,3600,7315,Q,
20100325,DNO,3100,6900,Q,
20100326,DNO,3900,5795,Q,
20100329,DNO,9251,15551,Q,
20100331,DNO,4740,11740,Q,
20100401,DNO,3280,15402,Q,
20100405,DNO,9270,14320,Q,
20100406,DNO,940,6015,Q,
20100407,DNO,10230,20730,Q,
20100408,DNO,3140,8440,Q,
20100409,DNO,700,4350,Q,
20100413,DNO,7825,13075,Q,
20100414,DNO,1750,6514,Q,
20100415,DNO,1750,3650,Q,
20100416,DNO,1700,6150,Q,
20100419,DNO,3004,9204,Q,
20100420,DNO,1125,4225,Q,
20100422,DNO,940,4640,Q,
20100423,DNO,1050,4800,Q,
20100427,DNO,300,9340,Q,
20100429,DNO,5239,13039,Q,
20100430,DNO,300,600,Q,
20100503,DNO,700,2400,Q,
20100513,DNO,3200,8100,Q,
20100517,DNO,2150,13366,Q,
20100518,DNO,400,6484,Q,
20100519,DNO,400,5440,Q,
20100520,DNO,900,5370,Q,
20100521,DNO,300,2048,Q,
20100524,DNO,200,1520,Q,
20100525,DNO,1634,4809,Q,
20100526,DNO,3950,6198,Q,
20100527,DNO,1957,4075,Q,
20100528,DNO,900,2374,Q,
20100601,DNO,700,1900,Q,
20100602,DNO,200,600,Q,
20100603,DNO,400,820,Q,
20100604,DNO,4350,6150,Q,
20100607,DNO,1153,5970,Q,
20100608,DNO,7040,8230,Q,
20100609,DNO,100,7055,Q,
20100610,DNO,550,3240,Q,
20100611,DNO,1000,2625,Q,
20100614,DNO,1100,3589,Q,
20100615,DNO,400,3260,Q,
20100616,DNO,600,4127,Q,
20100617,DNO,100,995,Q,
20100621,DNO,100,2500,Q,
20100622,DNO,100,1210,Q,
20100623,DNO,200,3185,Q,
20100624,DNO,900,5200,Q,
20100625,DNO,13002,19051,Q,
20100629,DNO,4600,5800,Q,
20100630,DNO,1622,1822,Q,
20100701,DNO,1770,3570,Q,
20100702,DNO,850,4435,Q,
20100706,DNO,8060,11813,Q,
20100707,DNO,1138,3438,Q,
20100708,DNO,1950,4300,Q,
20100709,DNO,4150,6750,Q,
20110804,DNO,1050,11138,,0.0
