,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DRAD,4500,8500,Q,
20100105,DRAD,2150,3022,Q,
20100106,DRAD,7102,21319,Q,
20100107,DRAD,5300,12286,Q,
20100108,DRAD,7250,34290,Q,
20100111,DRAD,700,12162,Q,
20100112,DRAD,600,5385,Q,
20100113,DRAD,600,28745,Q,
20100114,DRAD,2900,14800,Q,
20100115,DRAD,200,1900,Q,
20100119,DRAD,1900,17589,Q,
20100120,DRAD,1199,8899,Q,
20100121,DRAD,3800,40920,Q,
20100122,DRAD,700,5213,Q,
20100125,DRAD,650,650,Q,
20100126,DRAD,1500,5200,Q,
20100128,DRAD,100,5448,Q,
20100129,DRAD,6150,21150,Q,
20100201,DRAD,1600,5487,Q,
20100202,DRAD,200,1650,Q,
20100203,DRAD,300,400,Q,
20100204,DRAD,2400,12590,Q,
20100205,DRAD,16600,24125,Q,
20100208,DRAD,1900,10926,Q,
20100209,DRAD,10385,24200,Q,
20100210,DRAD,1623,7823,Q,
20100211,DRAD,16300,39485,Q,
20100212,DRAD,1068,8629,Q,
20100216,DRAD,3225,6665,Q,
20100217,DRAD,5175,9475,Q,
20100218,DRAD,3500,10000,Q,
20100219,DRAD,3895,27395,Q,
20100222,DRAD,1000,3500,Q,
20100223,DRAD,2230,11680,Q,
20100224,DRAD,4484,14904,Q,
20100225,DRAD,1800,11369,Q,
20100226,DRAD,1100,9650,Q,
20100301,DRAD,9475,26373,Q,
20100302,DRAD,5500,9700,Q,
20100303,DRAD,8800,13600,Q,
20100304,DRAD,2800,178300,Q,
20100305,DRAD,24653,41850,Q,
20100308,DRAD,44530,61230,Q,
20100309,DRAD,10242,58600,Q,
20100310,DRAD,2000,16680,Q,
20100311,DRAD,1700,25614,Q,
20100312,DRAD,500,13923,Q,
20100315,DRAD,4014,17670,Q,
20100316,DRAD,900,83819,Q,
20100317,DRAD,1100,31692,Q,
20100318,DRAD,1200,6900,Q,
20100319,DRAD,1100,10000,Q,
20100322,DRAD,1000,12450,Q,
20100323,DRAD,150,4093,Q,
20100324,DRAD,900,10830,Q,
20100325,DRAD,5200,37425,Q,
20100326,DRAD,11700,26850,Q,
20100329,DRAD,1530,7730,Q,
20100330,DRAD,11000,34800,Q,
20100331,DRAD,7900,17947,Q,
20100401,DRAD,5200,38151,Q,
20100405,DRAD,7200,20567,Q,
20100406,DRAD,20170,69790,Q,
20100407,DRAD,17150,63650,Q,
20100408,DRAD,9234,46017,Q,
20100409,DRAD,7983,18028,Q,
20100412,DRAD,2443,12067,Q,
20100413,DRAD,7800,122800,Q,
20100414,DRAD,4800,33277,Q,
20100415,DRAD,4600,10500,Q,
20100416,DRAD,4000,14300,Q,
20100419,DRAD,300,5600,Q,
20100420,DRAD,2100,9800,Q,
20100421,DRAD,15200,78050,Q,
20100422,DRAD,10450,34380,Q,
20100423,DRAD,26650,167500,Q,
20100426,DRAD,1407984,3541000,Q,
20100427,DRAD,286751,888686,Q,
20100428,DRAD,78698,306376,Q,
20100429,DRAD,201678,472958,Q,
20100430,DRAD,107286,231541,Q,
20100503,DRAD,36850,153141,Q,
20100504,DRAD,18300,126950,Q,
20100510,DRAD,80200,170097,Q,
20100511,DRAD,43600,112287,Q,
20100512,DRAD,13500,95860,Q,
20100513,DRAD,7275,60535,Q,
20100517,DRAD,17100,43317,Q,
20100518,DRAD,9700,68604,Q,
20100519,DRAD,4600,59159,Q,
20100520,DRAD,9300,63793,Q,
20100521,DRAD,4860,38406,Q,
20100524,DRAD,3700,15200,Q,
20100525,DRAD,31673,66248,Q,
20100526,DRAD,4778,17034,Q,
20100527,DRAD,9796,22938,Q,
20100528,DRAD,20786,38731,Q,
20100601,DRAD,11048,30661,Q,
20100602,DRAD,6200,30475,Q,
20100603,DRAD,10300,56463,Q,
20100604,DRAD,4300,16701,Q,
20100607,DRAD,5300,32175,Q,
20100608,DRAD,3050,25556,Q,
20100609,DRAD,13900,57128,Q,
20100610,DRAD,8400,39020,Q,
20100611,DRAD,2100,30700,Q,
20100614,DRAD,5939,23606,Q,
20100615,DRAD,6328,65935,Q,
20100616,DRAD,20028,63650,Q,
20100617,DRAD,9876,31853,Q,
20100618,DRAD,200,4487,Q,
20100621,DRAD,200,5990,Q,
20100622,DRAD,3400,6100,Q,
20100623,DRAD,3790,7505,Q,
20100624,DRAD,400,7600,Q,
20100625,DRAD,7900,11905,Q,
20100628,DRAD,2400,4300,Q,
20100629,DRAD,900,10300,Q,
20100630,DRAD,300,600,Q,
20100701,DRAD,1400,4050,Q,
20100702,DRAD,400,1900,Q,
20100706,DRAD,8799,20289,Q,
20100707,DRAD,1200,7700,Q,
20100708,DRAD,4692,28453,Q,
20100709,DRAD,1600,11177,Q,
20110804,DRAD,3200,9855,,0.0
