,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HOLI,58764,93074,Q,
20100105,HOLI,56369,167750,Q,
20100106,HOLI,12056,43386,Q,
20100107,HOLI,11792,38273,Q,
20100108,HOLI,24103,86452,Q,
20100111,HOLI,4100,9476,Q,
20100112,HOLI,20380,70901,Q,
20100113,HOLI,31258,142361,Q,
20100114,HOLI,17815,66852,Q,
20100115,HOLI,33007,109078,Q,
20100119,HOLI,45550,152652,Q,
20100120,HOLI,5775,41845,Q,
20100121,HOLI,2650,37298,Q,
20100122,HOLI,67750,161786,Q,
20100125,HOLI,36296,67691,Q,
20100126,HOLI,30337,102243,Q,
20100127,HOLI,34208,121282,Q,
20100128,HOLI,5950,20625,Q,
20100129,HOLI,5300,31256,Q,
20100201,HOLI,973,20237,Q,
20100202,HOLI,7470,43918,Q,
20100203,HOLI,12287,92938,Q,
20100204,HOLI,4954,16323,Q,
20100205,HOLI,27259,82432,Q,
20100208,HOLI,18326,35763,Q,
20100209,HOLI,40462,86130,Q,
20100210,HOLI,2526,34752,Q,
20100211,HOLI,74797,195341,Q,
20100212,HOLI,37025,158726,Q,
20100216,HOLI,17225,97201,Q,
20100217,HOLI,5800,54751,Q,
20100218,HOLI,17770,75249,Q,
20100219,HOLI,3300,13126,Q,
20100222,HOLI,4500,21250,Q,
20100223,HOLI,27597,204341,Q,
20100224,HOLI,26446,181552,Q,
20100225,HOLI,144227,432022,Q,
20100226,HOLI,40334,117731,Q,
20100301,HOLI,19992,81107,Q,
20100302,HOLI,7000,35110,Q,
20100303,HOLI,10564,84552,Q,
20100304,HOLI,6485,70089,Q,
20100305,HOLI,49710,119612,Q,
20100308,HOLI,10416,16984,Q,
20100309,HOLI,22617,72806,Q,
20100310,HOLI,24738,95013,Q,
20100311,HOLI,3289,37554,Q,
20100312,HOLI,6297,33747,Q,
20100315,HOLI,7581,33080,Q,
20100316,HOLI,19700,54131,Q,
20100317,HOLI,13543,86192,Q,
20100318,HOLI,71200,225922,Q,
20100319,HOLI,30521,58047,Q,
20100322,HOLI,33834,79353,Q,
20100323,HOLI,31900,175238,Q,
20100324,HOLI,8700,36425,Q,
20100325,HOLI,170200,737271,Q,
20100326,HOLI,13700,50024,Q,
20100329,HOLI,39924,100050,Q,
20100330,HOLI,33603,146363,Q,
20100331,HOLI,45442,126641,Q,
20100401,HOLI,42050,142623,Q,
20100405,HOLI,97941,250400,Q,
20100406,HOLI,61873,102945,Q,
20100407,HOLI,57371,127255,Q,
20100408,HOLI,42642,62919,Q,
20100409,HOLI,31316,77558,Q,
20100412,HOLI,38137,105321,Q,
20100413,HOLI,50870,161866,Q,
20100414,HOLI,32205,130467,Q,
20100415,HOLI,29350,38415,Q,
20100416,HOLI,330276,668238,Q,
20100419,HOLI,204689,234601,Q,
20100420,HOLI,30413,40713,Q,
20100421,HOLI,21690,51200,Q,
20100422,HOLI,10096,22746,Q,
20100423,HOLI,36054,98165,Q,
20100426,HOLI,79015,107771,Q,
20100427,HOLI,19300,55050,Q,
20100428,HOLI,27768,101585,Q,
20100429,HOLI,282472,416612,Q,
20100430,HOLI,68481,210181,Q,
20100503,HOLI,93130,181697,Q,
20100504,HOLI,88340,139584,Q,
20100510,HOLI,34400,70632,Q,
20100511,HOLI,54103,150043,Q,
20100512,HOLI,36580,137155,Q,
20100513,HOLI,70517,681914,Q,
20100517,HOLI,35507,104203,Q,
20100518,HOLI,35000,68425,Q,
20100519,HOLI,26232,108774,Q,
20100520,HOLI,36997,97304,Q,
20100521,HOLI,49176,135992,Q,
20100524,HOLI,133138,331145,Q,
20100525,HOLI,73943,314972,Q,
20100526,HOLI,59102,173718,Q,
20100527,HOLI,31183,106744,Q,
20100528,HOLI,7978,26432,Q,
20100601,HOLI,60797,89397,Q,
20100602,HOLI,14638,72861,Q,
20100603,HOLI,10533,62771,Q,
20100604,HOLI,35208,60895,Q,
20100607,HOLI,23361,111973,Q,
20100608,HOLI,23658,131801,Q,
20100609,HOLI,13438,20338,Q,
20100610,HOLI,11279,32099,Q,
20100611,HOLI,6600,26500,Q,
20100614,HOLI,14100,43948,Q,
20100615,HOLI,16179,56474,Q,
20100616,HOLI,5708,20836,Q,
20100617,HOLI,8965,26320,Q,
20100618,HOLI,954,8657,Q,
20100621,HOLI,1600,22209,Q,
20100622,HOLI,4700,129575,Q,
20100623,HOLI,4000,22320,Q,
20100624,HOLI,1400,19400,Q,
20100625,HOLI,2300,11584,Q,
20100628,HOLI,1000,29149,Q,
20100629,HOLI,8739,21439,Q,
20100630,HOLI,5100,51919,Q,
20100701,HOLI,34864,54644,Q,
20100702,HOLI,4843,10088,Q,
20100706,HOLI,6300,13684,Q,
20100707,HOLI,4435,6535,Q,
20100708,HOLI,4693,9688,Q,
20100709,HOLI,6000,25165,Q,
20110804,HOLI,93430,263808,,0.0
