,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,BEEpA,100,100,Q,
20100112,BEEpA,1826,4801,Q,
20100114,BEEpA,200,600,Q,
20100127,BEEpA,300,1719,Q,
20100129,BEEpA,1100,10400,Q,
20100201,BEEpA,1800,3300,Q,
20100203,BEEpA,300,300,Q,
20100204,BEEpA,700,6750,Q,
20100210,BEEpA,1095,1495,Q,
20100217,BEEpA,1300,1800,Q,
20100222,BEEpA,1000,1100,Q,
20100223,BEEpA,500,4150,Q,
20100225,BEEpA,800,2400,Q,
20100226,BEEpA,400,3500,Q,
20100301,BEEpA,600,4300,Q,
20100302,BEEpA,700,2800,Q,
20100305,BEEpA,500,3100,Q,
20100308,BEEpA,200,1800,Q,
20100309,BEEpA,300,2150,Q,
20100312,BEEpA,100,200,Q,
20100315,BEEpA,100,400,Q,
20100324,BEEpA,700,2900,Q,
20100330,BEEpA,500,25600,Q,
20100401,BEEpA,200,500,Q,
20100405,BEEpA,100,200,Q,
20100406,BEEpA,450,1250,Q,
20100408,BEEpA,500,1000,Q,
20100409,BEEpA,3700,9700,Q,
20100414,BEEpA,100,7500,Q,
20100415,BEEpA,700,1100,Q,
20100419,BEEpA,200,1815,Q,
20100420,BEEpA,500,600,Q,
20100421,BEEpA,200,1500,Q,
20100422,BEEpA,800,16200,Q,
20100426,BEEpA,1957,3957,Q,
20100427,BEEpA,1000,1000,Q,
20100428,BEEpA,1900,4500,Q,
20100504,BEEpA,800,2600,Q,
20100510,BEEpA,100,1400,Q,
20100511,BEEpA,1400,7450,Q,
20100512,BEEpA,600,2450,Q,
20100526,BEEpA,100,101600,Q,
20100527,BEEpA,200,200,Q,
20100601,BEEpA,1600,2600,Q,
20100602,BEEpA,1000,1000,Q,
20100603,BEEpA,900,900,Q,
20100604,BEEpA,800,900,Q,
20100611,BEEpA,300,27700,Q,
20100615,BEEpA,400,360100,Q,
20100617,BEEpA,100,222600,Q,
20100621,BEEpA,800,2500,Q,
20100622,BEEpA,6375,134775,Q,
20100623,BEEpA,2700,3100,Q,
20100629,BEEpA,10000,10000,Q,
20100701,BEEpA,1100,1300,Q,
20100706,BEEpA,240,840,Q,
20100707,BEEpA,500,46289,Q,
20100708,BEEpA,300,700,Q,
20100709,BEEpA,1600,1800,Q,
