,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LPSB,101,353,Q,
20100106,LPSB,16000,16000,Q,
20100107,LPSB,381,381,Q,
20100114,LPSB,921,6104,Q,
20100119,LPSB,500,2499,Q,
20100122,LPSB,1300,1800,Q,
20100203,LPSB,286,386,Q,
20100204,LPSB,100,500,Q,
20100205,LPSB,100,1400,Q,
20100209,LPSB,900,2900,Q,
20100210,LPSB,377,577,Q,
20100217,LPSB,3200,6539,Q,
20100301,LPSB,300,300,Q,
20100305,LPSB,1513,1513,Q,
20100308,LPSB,100,100,Q,
20100309,LPSB,600,600,Q,
20100310,LPSB,170,170,Q,
20100312,LPSB,100,685,Q,
20100315,LPSB,1000,1000,Q,
20100329,LPSB,157,257,Q,
20100330,LPSB,200,200,Q,
20100331,LPSB,100,300,Q,
20100406,LPSB,1550,1650,Q,
20100408,LPSB,300,300,Q,
20100412,LPSB,1827,1827,Q,
20100413,LPSB,100,100,Q,
20100415,LPSB,100,100,Q,
20100419,LPSB,131,131,Q,
20100422,LPSB,300,300,Q,
20100423,LPSB,1700,2540,Q,
20100426,LPSB,969,1069,Q,
20100427,LPSB,1000,2100,Q,
20100503,LPSB,2683,2683,Q,
20100510,LPSB,3700,5414,Q,
20100511,LPSB,605,705,Q,
20100512,LPSB,1200,1200,Q,
20100513,LPSB,200,1200,Q,
20100517,LPSB,891,1666,Q,
20100519,LPSB,700,3309,Q,
20100520,LPSB,2604,2604,Q,
20100528,LPSB,847,847,Q,
20100601,LPSB,100,100,Q,
20100602,LPSB,1450,1700,Q,
20100604,LPSB,1146,2574,Q,
20100611,LPSB,100,609,Q,
20100618,LPSB,100,100,Q,
20100621,LPSB,284,784,Q,
20100622,LPSB,682,882,Q,
20100624,LPSB,200,200,Q,
20100630,LPSB,100,550,Q,
20100701,LPSB,146,146,Q,
20100702,LPSB,400,500,Q,
20100706,LPSB,200,200,Q,
20100707,LPSB,200,200,Q,
