,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,PVSA,1800,2183,Q,
20100106,PVSA,100,200,Q,
20100107,PVSA,1100,6728,Q,
20100108,PVSA,250,1650,Q,
20100112,PVSA,100,3845,Q,
20100114,PVSA,603,903,Q,
20100119,PVSA,1600,1800,Q,
20100121,PVSA,200,600,Q,
20100122,PVSA,500,500,Q,
20100127,PVSA,700,1000,Q,
20100128,PVSA,300,300,Q,
20100129,PVSA,400,1200,Q,
20100201,PVSA,4103,7751,Q,
20100202,PVSA,1060,1060,Q,
20100208,PVSA,1100,1400,Q,
20100209,PVSA,1350,4150,Q,
20100218,PVSA,400,820,Q,
20100222,PVSA,1980,2180,Q,
20100223,PVSA,1000,1000,Q,
20100224,PVSA,200,400,Q,
20100225,PVSA,400,800,Q,
20100301,PVSA,100,200,Q,
20100302,PVSA,1200,2291,Q,
20100303,PVSA,1350,1950,Q,
20100305,PVSA,560,1020,Q,
20100308,PVSA,1400,5474,Q,
20100309,PVSA,200,550,Q,
20100310,PVSA,700,1400,Q,
20100319,PVSA,200,720,Q,
20100322,PVSA,500,3290,Q,
20100325,PVSA,400,2000,Q,
20100329,PVSA,760,760,Q,
20100330,PVSA,700,2732,Q,
20100331,PVSA,600,900,Q,
20100406,PVSA,500,500,Q,
20100407,PVSA,2400,3700,Q,
20100408,PVSA,500,1300,Q,
20100409,PVSA,360,1160,Q,
20100412,PVSA,2948,4889,Q,
20100414,PVSA,900,1500,Q,
20100415,PVSA,2450,2950,Q,
20100416,PVSA,100,1728,Q,
20100419,PVSA,1100,1800,Q,
20100420,PVSA,2020,4020,Q,
20100421,PVSA,3962,47532,Q,
20100422,PVSA,1380,3600,Q,
20100423,PVSA,6080,8400,Q,
20100426,PVSA,3642,7342,Q,
20100427,PVSA,100,854,Q,
20100428,PVSA,900,1900,Q,
20100429,PVSA,1464,1764,Q,
20100430,PVSA,980,5080,Q,
20100503,PVSA,5860,10860,Q,
20100510,PVSA,600,2200,Q,
20100511,PVSA,15293,17072,Q,
20100512,PVSA,300,500,Q,
20100513,PVSA,500,1921,Q,
20100518,PVSA,2100,2300,Q,
20100519,PVSA,499,999,Q,
20100521,PVSA,1980,2580,Q,
20100525,PVSA,100,1200,Q,
20100527,PVSA,533,633,Q,
20100601,PVSA,400,1100,Q,
20100603,PVSA,2910,3727,Q,
20100604,PVSA,112,1184,Q,
20100609,PVSA,100,200,Q,
20100610,PVSA,815,915,Q,
20100611,PVSA,200,200,Q,
20100614,PVSA,200,300,Q,
20100616,PVSA,365,365,Q,
20100618,PVSA,300,300,Q,
20100622,PVSA,200,300,Q,
20100624,PVSA,2530,3830,Q,
20100625,PVSA,471,1633,Q,
20100628,PVSA,1100,2012,Q,
20100629,PVSA,100,300,Q,
20100630,PVSA,341,541,Q,
20100702,PVSA,300,800,Q,
20100706,PVSA,617,817,Q,
20100708,PVSA,300,1696,Q,
20100709,PVSA,200,300,Q,
20110804,PVSA,400,890,,0.0
