,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AFFY,4212,107366,Q,
20100105,AFFY,4900,20100,Q,
20100106,AFFY,14400,164120,Q,
20100107,AFFY,67342,99273,Q,
20100108,AFFY,5100,127774,Q,
20100111,AFFY,14415,43404,Q,
20100112,AFFY,4324,14271,Q,
20100113,AFFY,8325,27095,Q,
20100114,AFFY,27359,120217,Q,
20100115,AFFY,14154,33951,Q,
20100119,AFFY,29788,62378,Q,
20100120,AFFY,16800,32331,Q,
20100121,AFFY,5679,76413,Q,
20100122,AFFY,9713,46253,Q,
20100125,AFFY,3500,41177,Q,
20100126,AFFY,19236,85129,Q,
20100127,AFFY,11442,61043,Q,
20100128,AFFY,14900,33226,Q,
20100129,AFFY,25300,95300,Q,
20100201,AFFY,9628,31560,Q,
20100202,AFFY,5250,20992,Q,
20100203,AFFY,7385,42185,Q,
20100204,AFFY,26619,80125,Q,
20100205,AFFY,18424,97822,Q,
20100208,AFFY,8258,10858,Q,
20100209,AFFY,8802,14177,Q,
20100210,AFFY,8864,16617,Q,
20100211,AFFY,16432,35832,Q,
20100212,AFFY,4300,116473,Q,
20100216,AFFY,4150,52578,Q,
20100217,AFFY,2889,14899,Q,
20100218,AFFY,6413,54224,Q,
20100219,AFFY,1216,29366,Q,
20100222,AFFY,4883,34287,Q,
20100223,AFFY,11311,36111,Q,
20100224,AFFY,21393,38088,Q,
20100225,AFFY,28652,85923,Q,
20100226,AFFY,11802,19508,Q,
20100301,AFFY,10637,36087,Q,
20100302,AFFY,4442,24818,Q,
20100303,AFFY,4670,7782,Q,
20100304,AFFY,5700,21848,Q,
20100305,AFFY,9127,24927,Q,
20100308,AFFY,14246,33956,Q,
20100309,AFFY,6600,63600,Q,
20100310,AFFY,5161,18238,Q,
20100311,AFFY,15842,36042,Q,
20100312,AFFY,38486,58187,Q,
20100315,AFFY,11722,35597,Q,
20100316,AFFY,11608,20908,Q,
20100317,AFFY,4166,33212,Q,
20100318,AFFY,2900,9085,Q,
20100319,AFFY,11600,42334,Q,
20100322,AFFY,29125,57757,Q,
20100323,AFFY,42400,82325,Q,
20100324,AFFY,44023,237622,Q,
20100325,AFFY,44007,213527,Q,
20100326,AFFY,16460,37736,Q,
20100329,AFFY,28421,69314,Q,
20100330,AFFY,58080,627660,Q,
20100331,AFFY,27241,42577,Q,
20100401,AFFY,36510,87300,Q,
20100405,AFFY,18089,54337,Q,
20100406,AFFY,20547,33862,Q,
20100407,AFFY,27102,65452,Q,
20100408,AFFY,18174,40015,Q,
20100409,AFFY,24029,52666,Q,
20100412,AFFY,13880,34777,Q,
20100413,AFFY,31487,93008,Q,
20100414,AFFY,14923,32784,Q,
20100415,AFFY,51710,118281,Q,
20100416,AFFY,28525,105262,Q,
20100419,AFFY,31849,64618,Q,
20100420,AFFY,17240,93490,Q,
20100421,AFFY,44861,279432,Q,
20100422,AFFY,16579,30878,Q,
20100423,AFFY,183923,332209,Q,
20100426,AFFY,9944,38112,Q,
20100427,AFFY,16180,49682,Q,
20100428,AFFY,10546,25413,Q,
20100429,AFFY,11470,25980,Q,
20100430,AFFY,12153,22665,Q,
20100503,AFFY,9164,14793,Q,
20100504,AFFY,21417,51542,Q,
20100510,AFFY,26543,110422,Q,
20100511,AFFY,182048,226862,Q,
20100512,AFFY,117011,237035,Q,
20100513,AFFY,25853,64029,Q,
20100517,AFFY,19613,46658,Q,
20100518,AFFY,26695,40120,Q,
20100519,AFFY,32862,80281,Q,
20100520,AFFY,30916,49582,Q,
20100521,AFFY,37207,96142,Q,
20100524,AFFY,50906,91476,Q,
20100525,AFFY,26195,76349,Q,
20100526,AFFY,29905,64925,Q,
20100527,AFFY,26203,47729,Q,
20100528,AFFY,13518,41528,Q,
20100601,AFFY,55532,116018,Q,
20100602,AFFY,47289,96540,Q,
20100603,AFFY,35317,74930,Q,
20100604,AFFY,26972,55997,Q,
20100607,AFFY,40972,70978,Q,
20100608,AFFY,20396,33642,Q,
20100609,AFFY,39262,82430,Q,
20100610,AFFY,39396,180608,Q,
20100611,AFFY,48149,122038,Q,
20100614,AFFY,40893,65050,Q,
20100615,AFFY,26570,58901,Q,
20100616,AFFY,50708,80435,Q,
20100617,AFFY,20405,30012,Q,
20100618,AFFY,31143,41485,Q,
20100621,AFFY,2244422,6416083,Q,
20100622,AFFY,1348016,3368427,Q,
20100623,AFFY,910842,2112240,Q,
20100624,AFFY,401685,1575167,Q,
20100625,AFFY,282927,877240,Q,
20100628,AFFY,400864,962381,Q,
20100629,AFFY,299196,1170522,Q,
20100630,AFFY,315276,848351,Q,
20100701,AFFY,250109,991450,Q,
20100702,AFFY,162551,643281,Q,
20100706,AFFY,356736,918947,Q,
20100707,AFFY,307483,626997,Q,
20100708,AFFY,698453,1162799,Q,
20100709,AFFY,257928,563261,Q,
20110804,AFFY,101437,233527,,504.0
