,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PFF,233828,486108,Q,
20100105,PFF,146769,355900,Q,
20100106,PFF,159299,306934,Q,
20100107,PFF,193520,366336,Q,
20100108,PFF,165227,366221,Q,
20100111,PFF,238523,381722,Q,
20100112,PFF,214018,387663,Q,
20100113,PFF,457666,617452,Q,
20100114,PFF,732743,875890,Q,
20100115,PFF,320171,405861,Q,
20100119,PFF,281025,420881,Q,
20100120,PFF,209022,327655,Q,
20100121,PFF,204139,461143,Q,
20100122,PFF,195370,366718,Q,
20100125,PFF,317923,457909,Q,
20100126,PFF,255220,389454,Q,
20100127,PFF,180930,303270,Q,
20100128,PFF,251238,819127,Q,
20100129,PFF,250653,966635,Q,
20100201,PFF,257357,390326,Q,
20100202,PFF,337095,498579,Q,
20100203,PFF,219139,381407,Q,
20100204,PFF,303860,551172,Q,
20100205,PFF,291548,573878,Q,
20100208,PFF,219414,322892,Q,
20100209,PFF,227403,342798,Q,
20100210,PFF,331742,445343,Q,
20100211,PFF,262406,382716,Q,
20100212,PFF,377994,529474,Q,
20100216,PFF,344358,459843,Q,
20100217,PFF,226975,511817,Q,
20100218,PFF,292059,481367,Q,
20100219,PFF,241882,580331,Q,
20100222,PFF,349337,471936,Q,
20100223,PFF,248301,438926,Q,
20100224,PFF,343080,470646,Q,
20100225,PFF,331553,488380,Q,
20100226,PFF,417507,578358,Q,
20100301,PFF,446717,598310,Q,
20100302,PFF,484615,1222659,Q,
20100303,PFF,318367,464072,Q,
20100304,PFF,842945,1318558,Q,
20100305,PFF,569665,763541,Q,
20100308,PFF,339419,514501,Q,
20100309,PFF,311899,449647,Q,
20100310,PFF,313797,483243,Q,
20100311,PFF,304407,432628,Q,
20100312,PFF,358401,531289,Q,
20100315,PFF,307923,428523,Q,
20100316,PFF,502265,682066,Q,
20100317,PFF,462264,668222,Q,
20100318,PFF,259477,395575,Q,
20100319,PFF,302310,501599,Q,
20100322,PFF,356189,544050,Q,
20100323,PFF,354569,481447,Q,
20100324,PFF,360805,555688,Q,
20100325,PFF,304577,423722,Q,
20100326,PFF,276325,452693,Q,
20100329,PFF,253496,545087,Q,
20100330,PFF,269301,527511,Q,
20100331,PFF,258042,568441,Q,
20100401,PFF,302382,629585,Q,
20100405,PFF,311558,788819,Q,
20100406,PFF,269094,507207,Q,
20100407,PFF,293812,701112,Q,
20100408,PFF,223299,410606,Q,
20100409,PFF,213671,359392,Q,
20100412,PFF,228450,366760,Q,
20100413,PFF,227744,388763,Q,
20100414,PFF,341865,695484,Q,
20100415,PFF,379883,499473,Q,
20100416,PFF,272163,551226,Q,
20100419,PFF,183649,448161,Q,
20100420,PFF,205369,340990,Q,
20100421,PFF,246542,427697,Q,
20100422,PFF,259916,376490,Q,
20100423,PFF,258211,370177,Q,
20100426,PFF,264637,494553,Q,
20100427,PFF,327605,486510,Q,
20100428,PFF,202312,399959,Q,
20100429,PFF,200901,311917,Q,
20100430,PFF,249950,346104,Q,
20100503,PFF,175203,392499,Q,
20100504,PFF,176438,433799,Q,
20100510,PFF,399331,674729,Q,
20100511,PFF,293806,554517,Q,
20100512,PFF,327423,480036,Q,
20100513,PFF,184394,354715,Q,
20100517,PFF,236215,510470,Q,
20100518,PFF,251082,469218,Q,
20100519,PFF,256134,896833,Q,
20100520,PFF,356782,1172141,Q,
20100521,PFF,380691,711045,Q,
20100524,PFF,352340,522738,Q,
20100525,PFF,295312,710254,Q,
20100526,PFF,322326,446740,Q,
20100527,PFF,224323,368981,Q,
20100528,PFF,207911,278741,Q,
20100601,PFF,225655,340944,Q,
20100602,PFF,234783,326311,Q,
20100603,PFF,237265,378872,Q,
20100604,PFF,224533,408800,Q,
20100607,PFF,216688,353245,Q,
20100608,PFF,226841,359261,Q,
20100609,PFF,244004,339780,Q,
20100610,PFF,186043,336198,Q,
20100611,PFF,212602,294488,Q,
20100614,PFF,317280,418268,Q,
20100615,PFF,340844,461501,Q,
20100616,PFF,293925,398444,Q,
20100617,PFF,283856,376013,Q,
20100618,PFF,357807,485042,Q,
20100621,PFF,268458,386625,Q,
20100622,PFF,235283,347009,Q,
20100623,PFF,221983,318402,Q,
20100624,PFF,285925,455602,Q,
20100625,PFF,325276,406061,Q,
20100628,PFF,310325,382472,Q,
20100629,PFF,269118,503138,Q,
20100630,PFF,267942,462930,Q,
20100701,PFF,272793,478154,Q,
20100702,PFF,151489,281139,Q,
20100706,PFF,157035,275462,Q,
20100707,PFF,291392,433369,Q,
20100708,PFF,255015,372251,Q,
20100709,PFF,231418,377359,Q,
20110804,PFF,329239,2096418,,0.0
