,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NVY,2978,5073,Q,
20100105,NVY,1500,3481,Q,
20100106,NVY,1200,2900,Q,
20100112,NVY,600,2794,Q,
20100113,NVY,1400,4500,Q,
20100114,NVY,2171,4846,Q,
20100115,NVY,735,1235,Q,
20100119,NVY,1089,5389,Q,
20100120,NVY,3100,9124,Q,
20100126,NVY,843,3922,Q,
20100127,NVY,1100,2390,Q,
20100128,NVY,728,1328,Q,
20100129,NVY,1100,1450,Q,
20100201,NVY,425,2392,Q,
20100202,NVY,3000,4800,Q,
20100203,NVY,2000,7100,Q,
20100204,NVY,7300,10800,Q,
20100205,NVY,300,1300,Q,
20100208,NVY,100,100,Q,
20100209,NVY,2000,7440,Q,
20100216,NVY,1300,5000,Q,
20100218,NVY,400,2356,Q,
20100222,NVY,1000,3800,Q,
20100224,NVY,100,1070,Q,
20100301,NVY,6130,10136,Q,
20100302,NVY,1200,2065,Q,
20100303,NVY,4400,4800,Q,
20100304,NVY,2200,4550,Q,
20100308,NVY,6670,6670,Q,
20100311,NVY,1200,5600,Q,
20100312,NVY,3200,4750,Q,
20100315,NVY,200,500,Q,
20100316,NVY,500,2100,Q,
20100317,NVY,460,820,Q,
20100318,NVY,100,1300,Q,
20100322,NVY,955,955,Q,
20100323,NVY,782,2400,Q,
20100324,NVY,2300,3350,Q,
20100325,NVY,2900,3000,Q,
20100326,NVY,420,420,Q,
20100329,NVY,1795,3233,Q,
20100330,NVY,300,2000,Q,
20100331,NVY,410,410,Q,
20100405,NVY,355,480,Q,
20100407,NVY,300,884,Q,
20100412,NVY,500,1178,Q,
20100414,NVY,850,2300,Q,
20100415,NVY,750,2450,Q,
20100416,NVY,2350,2350,Q,
20100420,NVY,5572,6272,Q,
20100422,NVY,1400,2875,Q,
20100423,NVY,300,300,Q,
20100426,NVY,513,1526,Q,
20100428,NVY,1600,4500,Q,
20100430,NVY,200,400,Q,
20100503,NVY,700,700,Q,
20100504,NVY,1225,2925,Q,
20100510,NVY,2000,2100,Q,
20100512,NVY,1200,1200,Q,
20100513,NVY,5700,5700,Q,
20100519,NVY,900,900,Q,
20100524,NVY,700,1344,Q,
20100525,NVY,500,3320,Q,
20100527,NVY,5580,5880,Q,
20100528,NVY,600,2518,Q,
20100603,NVY,1000,1300,Q,
20100608,NVY,1400,3600,Q,
20100609,NVY,301,1701,Q,
20100610,NVY,100,933,Q,
20100616,NVY,1000,1000,Q,
20100621,NVY,500,2400,Q,
20100622,NVY,100,2600,Q,
20100623,NVY,1121,1121,Q,
20100624,NVY,500,1000,Q,
20100625,NVY,550,550,Q,
20100628,NVY,500,800,Q,
20100701,NVY,250,250,Q,
20100702,NVY,224,224,Q,
20100706,NVY,1400,1400,Q,
20100707,NVY,302,302,Q,
20100708,NVY,552,552,Q,
20100709,NVY,600,600,Q,
