,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100108,XFL,500,700,Q,
20100111,XFL,100,500,Q,
20100112,XFL,400,2389,Q,
20100113,XFL,100,1400,Q,
20100115,XFL,600,1100,Q,
20100120,XFL,420,2040,Q,
20100121,XFL,400,400,Q,
20100122,XFL,2200,3500,Q,
20100125,XFL,1515,2406,Q,
20100126,XFL,350,600,Q,
20100128,XFL,1200,1300,Q,
20100129,XFL,885,1585,Q,
20100201,XFL,1000,3104,Q,
20100202,XFL,400,1300,Q,
20100204,XFL,2100,4700,Q,
20100205,XFL,1000,1500,Q,
20100208,XFL,200,200,Q,
20100209,XFL,270,570,Q,
20100212,XFL,1900,2400,Q,
20100216,XFL,650,875,Q,
20100218,XFL,200,600,Q,
20100226,XFL,400,1000,Q,
20100301,XFL,100,500,Q,
20100302,XFL,200,800,Q,
20100305,XFL,400,4265,Q,
20100308,XFL,100,1100,Q,
20100309,XFL,500,3562,Q,
20100310,XFL,380,1180,Q,
20100312,XFL,200,300,Q,
20100316,XFL,400,1900,Q,
20100317,XFL,1300,8900,Q,
