,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,QXM,13360,56756,Q,
20100105,QXM,18956,61657,Q,
20100106,QXM,23874,70203,Q,
20100107,QXM,9488,50034,Q,
20100108,QXM,6970,40308,Q,
20100111,QXM,8200,38726,Q,
20100112,QXM,6700,45497,Q,
20100113,QXM,1200,30888,Q,
20100114,QXM,10313,49551,Q,
20100115,QXM,8419,46444,Q,
20100119,QXM,12040,37630,Q,
20100120,QXM,24513,71175,Q,
20100121,QXM,11122,50437,Q,
20100122,QXM,10019,55651,Q,
20100125,QXM,30996,139656,Q,
20100126,QXM,6100,30324,Q,
20100127,QXM,15605,62256,Q,
20100128,QXM,23212,96373,Q,
20100129,QXM,31925,84923,Q,
20100201,QXM,55546,138695,Q,
20100202,QXM,64502,199082,Q,
20100203,QXM,33824,125501,Q,
20100204,QXM,39634,75960,Q,
20100205,QXM,40526,70128,Q,
20100208,QXM,25700,42275,Q,
20100209,QXM,35504,51694,Q,
20100210,QXM,8827,17811,Q,
20100211,QXM,24325,54897,Q,
20100212,QXM,8266,19266,Q,
20100216,QXM,29973,52953,Q,
20100217,QXM,32964,61760,Q,
20100218,QXM,18505,45599,Q,
20100219,QXM,33383,86376,Q,
20100222,QXM,15148,30001,Q,
20100223,QXM,14425,42785,Q,
20100224,QXM,36664,70654,Q,
20100225,QXM,20742,46989,Q,
20100226,QXM,15009,46158,Q,
20100301,QXM,52117,96608,Q,
20100302,QXM,53071,90660,Q,
20100303,QXM,21542,62799,Q,
20100304,QXM,46198,123080,Q,
20100305,QXM,23105,67348,Q,
20100308,QXM,25251,70343,Q,
20100309,QXM,27477,113486,Q,
20100310,QXM,104766,189586,Q,
20100311,QXM,33755,157181,Q,
20100312,QXM,63398,213399,Q,
20100315,QXM,33872,349286,Q,
20100316,QXM,29726,114909,Q,
20100317,QXM,35617,75788,Q,
20100318,QXM,10995,57700,Q,
20100319,QXM,4800,53333,Q,
20100322,QXM,16050,49648,Q,
20100323,QXM,22660,62068,Q,
20100324,QXM,12200,36484,Q,
20100325,QXM,31302,136753,Q,
20100326,QXM,5388,23775,Q,
20100329,QXM,38069,70762,Q,
20100330,QXM,2075,41857,Q,
20100331,QXM,20077,75208,Q,
20100401,QXM,11187,35681,Q,
20100405,QXM,29862,68167,Q,
20100406,QXM,26464,58497,Q,
20100407,QXM,112559,348131,Q,
20100408,QXM,49195,132142,Q,
20100409,QXM,12068,47592,Q,
20100412,QXM,19853,54138,Q,
20100413,QXM,1632,54317,Q,
20100414,QXM,9050,58450,Q,
20100415,QXM,18890,46698,Q,
20100416,QXM,12450,39549,Q,
20100419,QXM,5509,32890,Q,
20100420,QXM,1400,18290,Q,
20100421,QXM,800,17020,Q,
20100422,QXM,1008,25406,Q,
20100423,QXM,5179,25577,Q,
20100426,QXM,7800,29658,Q,
20100427,QXM,3750,18013,Q,
20100428,QXM,1900,25161,Q,
20100429,QXM,1685,25912,Q,
20100430,QXM,1367,10754,Q,
20100503,QXM,2700,22061,Q,
20100504,QXM,100,14716,Q,
20100510,QXM,4600,34643,Q,
20100511,QXM,3700,19754,Q,
20100512,QXM,2630,16683,Q,
20100513,QXM,4036,11668,Q,
20100517,QXM,3650,26074,Q,
20100518,QXM,5889,33007,Q,
20100519,QXM,34500,94378,Q,
20100520,QXM,7806,39331,Q,
20100521,QXM,23050,34275,Q,
20100524,QXM,6473,11774,Q,
20100525,QXM,19312,39283,Q,
20100526,QXM,36042,81425,Q,
20100527,QXM,450,11640,Q,
20100528,QXM,15200,28700,Q,
20100601,QXM,7466,31260,Q,
20100602,QXM,4850,13494,Q,
20100603,QXM,3600,9436,Q,
20100604,QXM,7700,29822,Q,
20100607,QXM,8577,28324,Q,
20100608,QXM,6100,25847,Q,
20100609,QXM,5557,17057,Q,
20100610,QXM,17558,63120,Q,
20100611,QXM,100,2515,Q,
20100614,QXM,8588,32464,Q,
20100615,QXM,6000,30989,Q,
20100616,QXM,300,6385,Q,
20100617,QXM,2698,8565,Q,
20100621,QXM,3900,15487,Q,
20100622,QXM,200,8700,Q,
20100623,QXM,700,20295,Q,
20100629,QXM,1500,32750,Q,
20100630,QXM,17100,44815,Q,
20100706,QXM,37411,40711,Q,
20100707,QXM,1770,13219,Q,
20100708,QXM,800,30200,Q,
20100709,QXM,1400,9250,Q,
20110804,QXM,18200,53540,,0.0
