,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CPY,5550,10958,Q,
20100105,CPY,13071,26981,Q,
20100106,CPY,15278,32430,Q,
20100107,CPY,2800,6425,Q,
20100108,CPY,1700,7637,Q,
20100111,CPY,1556,4488,Q,
20100112,CPY,2600,5143,Q,
20100113,CPY,4000,222608,Q,
20100114,CPY,600,2800,Q,
20100115,CPY,17028,417623,Q,
20100119,CPY,18042,27557,Q,
20100120,CPY,2436,6033,Q,
20100121,CPY,1400,14113,Q,
20100122,CPY,500,4589,Q,
20100125,CPY,7190,14614,Q,
20100126,CPY,1186,7125,Q,
20100127,CPY,5819,8769,Q,
20100128,CPY,7290,11016,Q,
20100129,CPY,12935,20604,Q,
20100201,CPY,8363,18301,Q,
20100202,CPY,11071,24635,Q,
20100203,CPY,10891,13591,Q,
20100204,CPY,2309,4209,Q,
20100205,CPY,2821,4681,Q,
20100208,CPY,13699,27727,Q,
20100209,CPY,4370,17848,Q,
20100210,CPY,340,4425,Q,
20100211,CPY,1100,12517,Q,
20100212,CPY,2271,12042,Q,
20100216,CPY,3816,13680,Q,
20100217,CPY,1082,2247,Q,
20100218,CPY,1500,8885,Q,
20100219,CPY,2400,3320,Q,
20100222,CPY,1500,9002,Q,
20100223,CPY,300,11098,Q,
20100226,CPY,900,16334,Q,
20100301,CPY,200,14218,Q,
20100302,CPY,1295,40984,Q,
20100303,CPY,300,5645,Q,
20100305,CPY,2475,10487,Q,
20100308,CPY,500,2796,Q,
20100309,CPY,1850,4602,Q,
20100310,CPY,800,3640,Q,
20100311,CPY,300,4185,Q,
20100315,CPY,200,4923,Q,
20100316,CPY,14000,21970,Q,
20100317,CPY,900,3308,Q,
20100318,CPY,3500,5501,Q,
20100319,CPY,1980,9138,Q,
20100322,CPY,7196,36789,Q,
20100323,CPY,3867,4554,Q,
20100324,CPY,3700,6697,Q,
20100325,CPY,1100,4970,Q,
20100326,CPY,11186,18430,Q,
20100329,CPY,3530,9053,Q,
20100330,CPY,4300,7570,Q,
20100331,CPY,3725,6234,Q,
20100401,CPY,5146,9205,Q,
20100405,CPY,3705,18857,Q,
20100406,CPY,1200,4200,Q,
20100407,CPY,1102,26279,Q,
20100408,CPY,5190,10733,Q,
20100409,CPY,1358,6537,Q,
20100412,CPY,1735,24604,Q,
20100413,CPY,3100,9743,Q,
20100414,CPY,10507,15779,Q,
20100415,CPY,4365,11313,Q,
20100416,CPY,15899,23199,Q,
20100419,CPY,3982,14666,Q,
20100420,CPY,70253,170446,Q,
20100421,CPY,66044,248648,Q,
20100422,CPY,78765,167144,Q,
20100423,CPY,22315,52795,Q,
20100426,CPY,39660,113276,Q,
20100427,CPY,32127,83132,Q,
20100428,CPY,27946,80891,Q,
20100429,CPY,8211,36116,Q,
20100430,CPY,7355,31723,Q,
20100503,CPY,17707,36958,Q,
20100504,CPY,5580,23929,Q,
20100510,CPY,22908,67402,Q,
20100511,CPY,27035,55799,Q,
20100512,CPY,33629,60309,Q,
20100513,CPY,16365,43590,Q,
20100517,CPY,10104,28109,Q,
20100518,CPY,4916,19937,Q,
20100519,CPY,7026,49008,Q,
20100520,CPY,86018,157672,Q,
20100521,CPY,18650,62826,Q,
20100524,CPY,12368,47821,Q,
20100525,CPY,17260,42376,Q,
20100526,CPY,12918,26706,Q,
20100527,CPY,3200,14833,Q,
20100528,CPY,759,10111,Q,
20100601,CPY,14094,35690,Q,
20100602,CPY,3467,11637,Q,
20100603,CPY,18172,30797,Q,
20100604,CPY,4700,21149,Q,
20100607,CPY,10645,72952,Q,
20100608,CPY,20723,73291,Q,
20100609,CPY,21789,60227,Q,
20100610,CPY,32770,106716,Q,
20100611,CPY,15032,46288,Q,
20100614,CPY,14894,61893,Q,
20100615,CPY,13270,36665,Q,
20100616,CPY,3300,18177,Q,
20100617,CPY,13669,29408,Q,
20100618,CPY,16818,37287,Q,
20100621,CPY,19951,75614,Q,
20100622,CPY,18854,36791,Q,
20100623,CPY,12035,25627,Q,
20100624,CPY,9286,24361,Q,
20100625,CPY,11005,21921,Q,
20100628,CPY,13393,23825,Q,
20100629,CPY,23513,44814,Q,
20100630,CPY,19633,32677,Q,
20100701,CPY,11534,29372,Q,
20100702,CPY,13720,26389,Q,
20100706,CPY,21481,37608,Q,
20100707,CPY,14469,24768,Q,
20100708,CPY,17758,35329,Q,
20100709,CPY,12500,18310,Q,
20110804,CPY,13415,23775,,0.0
