,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ONEpW,4547,14070,Q,
20100105,ONEpW,6038,8734,Q,
20100106,ONEpW,6193,15968,Q,
20100107,ONEpW,11800,15066,Q,
20100108,ONEpW,3380,11080,Q,
20100111,ONEpW,504,30090,Q,
20100112,ONEpW,1326,8606,Q,
20100113,ONEpW,2700,14840,Q,
20100114,ONEpW,3551,18217,Q,
20100115,ONEpW,1400,16811,Q,
20100119,ONEpW,7348,14258,Q,
20100120,ONEpW,3503,10966,Q,
20100121,ONEpW,2057,74454,Q,
20100122,ONEpW,2300,6200,Q,
20100125,ONEpW,6325,10903,Q,
20100126,ONEpW,2400,4875,Q,
20100127,ONEpW,3850,10550,Q,
20100128,ONEpW,5350,10330,Q,
20100129,ONEpW,2900,217826,Q,
20100201,ONEpW,9874,33953,Q,
20100202,ONEpW,6437,17664,Q,
20100203,ONEpW,6165,27696,Q,
20100204,ONEpW,5885,15610,Q,
20100205,ONEpW,9365,38065,Q,
20100208,ONEpW,8629,15229,Q,
20100209,ONEpW,6809,14295,Q,
20100210,ONEpW,6852,13392,Q,
20100211,ONEpW,7990,11967,Q,
20100212,ONEpW,6467,12267,Q,
20100216,ONEpW,4395,15988,Q,
20100217,ONEpW,5200,27852,Q,
20100218,ONEpW,2500,10228,Q,
20100219,ONEpW,5705,15090,Q,
20100222,ONEpW,7485,16199,Q,
20100223,ONEpW,3375,7840,Q,
20100224,ONEpW,55770,67220,Q,
20100225,ONEpW,1191,3629,Q,
20100226,ONEpW,2300,6778,Q,
20100301,ONEpW,2300,10312,Q,
20100302,ONEpW,3670,10491,Q,
20100303,ONEpW,2774,8135,Q,
20100304,ONEpW,3364,9149,Q,
20100305,ONEpW,600,5300,Q,
20100309,ONEpW,700,6387,Q,
20100310,ONEpW,4200,9464,Q,
20100311,ONEpW,4275,17177,Q,
20100312,ONEpW,6340,6940,Q,
20100315,ONEpW,1100,4989,Q,
20100316,ONEpW,2068,5332,Q,
20100317,ONEpW,4000,7158,Q,
20100318,ONEpW,5525,15192,Q,
20100319,ONEpW,1682,9207,Q,
20100322,ONEpW,1853,5920,Q,
20100323,ONEpW,3483,8453,Q,
20100324,ONEpW,400,2820,Q,
20100325,ONEpW,2575,43867,Q,
20100329,ONEpW,1300,10013,Q,
20100330,ONEpW,1648,8964,Q,
20100331,ONEpW,800,4047,Q,
20100401,ONEpW,4502,13153,Q,
20100405,ONEpW,4318,6798,Q,
20100406,ONEpW,3075,6531,Q,
20100407,ONEpW,3200,6425,Q,
20100408,ONEpW,2400,5379,Q,
20100409,ONEpW,1320,5253,Q,
20100412,ONEpW,7205,17216,Q,
20100413,ONEpW,3855,7722,Q,
20100414,ONEpW,3400,11587,Q,
20100415,ONEpW,2766,9334,Q,
20100416,ONEpW,4726,8806,Q,
20100419,ONEpW,6898,68680,Q,
20100420,ONEpW,4468,11195,Q,
20100421,ONEpW,2140,9245,Q,
20100422,ONEpW,8310,16167,Q,
20100423,ONEpW,4578,14998,Q,
20100426,ONEpW,4205,23501,Q,
20100427,ONEpW,2670,5115,Q,
20100428,ONEpW,1500,8400,Q,
20100429,ONEpW,4571,9062,Q,
20100430,ONEpW,7220,9490,Q,
20100503,ONEpW,8314,14569,Q,
20100504,ONEpW,4045,10807,Q,
20100510,ONEpW,8745,23817,Q,
20100511,ONEpW,5497,10237,Q,
20100512,ONEpW,4281,6942,Q,
20100513,ONEpW,5944,12174,Q,
20100517,ONEpW,400,5700,Q,
20100518,ONEpW,2634,3911,Q,
20100519,ONEpW,2665,6272,Q,
20100520,ONEpW,4200,15495,Q,
20100521,ONEpW,1322,9050,Q,
20100524,ONEpW,1555,8542,Q,
20100525,ONEpW,17245,29200,Q,
20100526,ONEpW,1635,30813,Q,
20100527,ONEpW,1500,6482,Q,
