,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,COBZ,52706,89813,Q,
20100105,COBZ,26925,41145,Q,
20100106,COBZ,16665,69951,Q,
20100107,COBZ,4400,16437,Q,
20100108,COBZ,600,12090,Q,
20100111,COBZ,12600,24193,Q,
20100112,COBZ,10086,29426,Q,
20100113,COBZ,6800,22796,Q,
20100114,COBZ,14708,33214,Q,
20100115,COBZ,5800,16362,Q,
20100119,COBZ,37826,82861,Q,
20100120,COBZ,3869,19726,Q,
20100121,COBZ,17000,38999,Q,
20100122,COBZ,47577,113063,Q,
20100125,COBZ,2700,24913,Q,
20100126,COBZ,15239,51693,Q,
20100127,COBZ,2460,26941,Q,
20100128,COBZ,52314,73392,Q,
20100129,COBZ,73101,249460,Q,
20100201,COBZ,33270,93064,Q,
20100202,COBZ,7105,29673,Q,
20100203,COBZ,6257,25208,Q,
20100204,COBZ,5500,41645,Q,
20100205,COBZ,31719,59460,Q,
20100208,COBZ,46727,64142,Q,
20100209,COBZ,15943,32266,Q,
20100210,COBZ,8000,48294,Q,
20100211,COBZ,20524,63072,Q,
20100212,COBZ,56200,80135,Q,
20100216,COBZ,13765,51532,Q,
20100217,COBZ,75950,104260,Q,
20100218,COBZ,91300,110919,Q,
20100219,COBZ,26992,55137,Q,
20100222,COBZ,524554,552310,Q,
20100223,COBZ,6500,24830,Q,
20100224,COBZ,16235,21257,Q,
20100225,COBZ,14621,27121,Q,
20100226,COBZ,13280,104190,Q,
20100301,COBZ,116169,129989,Q,
20100302,COBZ,15738,70591,Q,
20100303,COBZ,61900,73408,Q,
20100304,COBZ,9200,28727,Q,
20100305,COBZ,133153,146575,Q,
20100308,COBZ,11900,64452,Q,
20100309,COBZ,147093,227800,Q,
20100310,COBZ,26501,253012,Q,
20100311,COBZ,12979,37151,Q,
20100312,COBZ,18366,21407,Q,
20100315,COBZ,8100,19571,Q,
20100316,COBZ,10247,44146,Q,
20100317,COBZ,92544,176592,Q,
20100318,COBZ,6165,30572,Q,
20100319,COBZ,10165,33949,Q,
20100322,COBZ,19763,38945,Q,
20100323,COBZ,25600,62643,Q,
20100324,COBZ,21020,90361,Q,
20100325,COBZ,11473,60424,Q,
20100326,COBZ,3498,25676,Q,
20100329,COBZ,3350,36889,Q,
20100330,COBZ,31362,102745,Q,
20100331,COBZ,30677,58539,Q,
20100401,COBZ,8585,35278,Q,
20100405,COBZ,7148,19896,Q,
20100406,COBZ,24277,86199,Q,
20100407,COBZ,12029,59321,Q,
20100408,COBZ,23765,93229,Q,
20100409,COBZ,4700,25335,Q,
20100412,COBZ,11450,56023,Q,
20100413,COBZ,4754,27080,Q,
20100414,COBZ,14830,134303,Q,
20100415,COBZ,39454,100874,Q,
20100416,COBZ,8300,241370,Q,
20100419,COBZ,16008,162673,Q,
20100420,COBZ,6039,29767,Q,
20100421,COBZ,15821,46620,Q,
20100422,COBZ,17491,38688,Q,
20100423,COBZ,35893,107353,Q,
20100426,COBZ,41312,71932,Q,
20100427,COBZ,3838,30538,Q,
20100428,COBZ,6953,29044,Q,
20100429,COBZ,12437,127052,Q,
20100430,COBZ,7950,43934,Q,
20100503,COBZ,9583,48225,Q,
20100504,COBZ,22626,47872,Q,
20100510,COBZ,4211,13943,Q,
20100511,COBZ,11371,19064,Q,
20100512,COBZ,18796,37536,Q,
20100513,COBZ,4224,9524,Q,
20100517,COBZ,55437,60103,Q,
20100518,COBZ,2644,9944,Q,
20100519,COBZ,21072,87809,Q,
20100520,COBZ,5200,20503,Q,
20100521,COBZ,12050,16993,Q,
20100524,COBZ,6914,13607,Q,
20100525,COBZ,15400,29523,Q,
20100526,COBZ,3800,10360,Q,
20100527,COBZ,24994,32173,Q,
20100528,COBZ,10305,20595,Q,
20100601,COBZ,21467,126413,Q,
20100602,COBZ,8100,23262,Q,
20100603,COBZ,3404,11393,Q,
20100604,COBZ,5986,23473,Q,
20100607,COBZ,1800,20475,Q,
20100608,COBZ,3240,15682,Q,
20100609,COBZ,4488,14977,Q,
20100610,COBZ,56220,64159,Q,
20100611,COBZ,9123,14433,Q,
20100614,COBZ,6379,10560,Q,
20100615,COBZ,8002,13441,Q,
20100616,COBZ,17863,23563,Q,
20100617,COBZ,3275,11364,Q,
20100618,COBZ,11455,44819,Q,
20100621,COBZ,9829,18725,Q,
20100622,COBZ,15134,24339,Q,
20100623,COBZ,3200,103383,Q,
20100624,COBZ,5200,18334,Q,
20100625,COBZ,56439,67633,Q,
20100628,COBZ,18556,29037,Q,
20100629,COBZ,22760,34236,Q,
20100630,COBZ,17890,32377,Q,
20100701,COBZ,15423,22374,Q,
20100702,COBZ,4700,6050,Q,
20100706,COBZ,9893,26846,Q,
20100707,COBZ,9637,35175,Q,
20100708,COBZ,5312,14648,Q,
20100709,COBZ,1341,5725,Q,
20110804,COBZ,800,8086,,0.0
