,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CVTI,750,4595,Q,
20100105,CVTI,1668,13764,Q,
20100111,CVTI,1200,1760,Q,
20100112,CVTI,200,4485,Q,
20100113,CVTI,600,21960,Q,
20100114,CVTI,1700,446744,Q,
20100119,CVTI,2258,5533,Q,
20100120,CVTI,1000,2100,Q,
20100122,CVTI,100,540,Q,
20100125,CVTI,900,1500,Q,
20100126,CVTI,100,9131,Q,
20100127,CVTI,9800,44126,Q,
20100128,CVTI,100,200,Q,
20100129,CVTI,1850,3350,Q,
20100201,CVTI,6110,12094,Q,
20100202,CVTI,337,882,Q,
20100203,CVTI,500,1300,Q,
20100204,CVTI,3800,20633,Q,
20100205,CVTI,1350,8639,Q,
20100208,CVTI,2900,3400,Q,
20100209,CVTI,16090,21600,Q,
20100210,CVTI,3400,9400,Q,
20100211,CVTI,9850,31620,Q,
20100212,CVTI,108,2308,Q,
20100217,CVTI,1500,5840,Q,
20100222,CVTI,600,4118,Q,
20100223,CVTI,2700,5720,Q,
20100224,CVTI,1116,3016,Q,
20100225,CVTI,3045,6746,Q,
20100226,CVTI,4800,58000,Q,
20100301,CVTI,4050,12293,Q,
20100302,CVTI,1632,6532,Q,
20100303,CVTI,900,2500,Q,
20100304,CVTI,3300,7867,Q,
20100305,CVTI,5600,8400,Q,
20100308,CVTI,1812,87786,Q,
20100309,CVTI,15492,35880,Q,
20100310,CVTI,9224,16574,Q,
20100311,CVTI,700,7737,Q,
20100312,CVTI,3080,5300,Q,
20100315,CVTI,400,5910,Q,
20100316,CVTI,8264,20332,Q,
20100317,CVTI,2700,3800,Q,
20100318,CVTI,2250,62454,Q,
20100319,CVTI,3771,29461,Q,
20100322,CVTI,2580,4080,Q,
20100323,CVTI,2050,3166,Q,
20100324,CVTI,4765,5265,Q,
20100325,CVTI,2880,5079,Q,
20100326,CVTI,3813,4338,Q,
20100329,CVTI,600,6580,Q,
20100330,CVTI,1165,1365,Q,
20100331,CVTI,6643,38078,Q,
20100401,CVTI,200,5615,Q,
20100405,CVTI,200,700,Q,
20100406,CVTI,1400,13500,Q,
20100407,CVTI,2591,68303,Q,
20100408,CVTI,12258,17468,Q,
20100409,CVTI,5176,6321,Q,
20100412,CVTI,5037,7937,Q,
20100413,CVTI,1450,3785,Q,
20100414,CVTI,4548,11449,Q,
20100415,CVTI,8400,14000,Q,
20100416,CVTI,6535,13413,Q,
20100419,CVTI,900,3650,Q,
20100420,CVTI,800,8545,Q,
20100421,CVTI,2090,19751,Q,
20100422,CVTI,1300,8550,Q,
20100423,CVTI,1369,5469,Q,
20100426,CVTI,1270,7670,Q,
20100427,CVTI,436,5605,Q,
20100428,CVTI,600,2900,Q,
20100429,CVTI,11247,309844,Q,
20100430,CVTI,2660,31271,Q,
20100503,CVTI,1895,20665,Q,
20100504,CVTI,4100,20261,Q,
20100510,CVTI,2100,8668,Q,
20100511,CVTI,2790,10830,Q,
20100512,CVTI,408870,792953,Q,
20100513,CVTI,6180,17330,Q,
20100517,CVTI,3399,6943,Q,
20100518,CVTI,4968,18049,Q,
20100519,CVTI,5843,15009,Q,
20100520,CVTI,1800,22050,Q,
20100521,CVTI,4800,19649,Q,
20100524,CVTI,1000,3000,Q,
20100525,CVTI,2746,6971,Q,
20100526,CVTI,500,15650,Q,
20100527,CVTI,36795,39195,Q,
20100528,CVTI,1350,5923,Q,
20100601,CVTI,1650,2650,Q,
20100602,CVTI,5122,15761,Q,
20100603,CVTI,300,600,Q,
20100604,CVTI,14461,32612,Q,
20100607,CVTI,5172,10972,Q,
20100608,CVTI,2100,15418,Q,
20100609,CVTI,300,8504,Q,
20100610,CVTI,800,6795,Q,
20100615,CVTI,300,13398,Q,
20100616,CVTI,4400,10588,Q,
20100617,CVTI,2000,7801,Q,
20100618,CVTI,1100,17828,Q,
20100621,CVTI,791,6561,Q,
20100622,CVTI,400,5000,Q,
20100623,CVTI,7998,12545,Q,
20100624,CVTI,3450,15899,Q,
20100625,CVTI,2600,12100,Q,
20100628,CVTI,1815,10435,Q,
20100629,CVTI,700,3600,Q,
20100630,CVTI,800,6900,Q,
20100701,CVTI,6056,62456,Q,
20100702,CVTI,4348,42915,Q,
20100706,CVTI,11433,43713,Q,
20100707,CVTI,6954,14752,Q,
20100708,CVTI,7800,21122,Q,
20100709,CVTI,28126,368657,Q,
20110804,CVTI,100,6061,,0.0
