,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,UMC,380850,593825,Q,
20100105,UMC,540035,959965,Q,
20100106,UMC,981450,1500834,Q,
20100107,UMC,638858,1984493,Q,
20100108,UMC,370386,658964,Q,
20100111,UMC,353178,645667,Q,
20100112,UMC,562196,821089,Q,
20100113,UMC,1160285,1751121,Q,
20100114,UMC,472841,913578,Q,
20100115,UMC,763003,1220811,Q,
20100119,UMC,625509,937721,Q,
20100120,UMC,928811,1408789,Q,
20100121,UMC,1333438,2591962,Q,
20100122,UMC,997164,1663958,Q,
20100125,UMC,434177,1721148,Q,
20100126,UMC,1332407,1979105,Q,
20100127,UMC,624323,1024334,Q,
20100128,UMC,1252168,2134218,Q,
20100129,UMC,651424,3773864,Q,
20100201,UMC,1634322,2222989,Q,
20100202,UMC,687128,1482714,Q,
20100203,UMC,1784134,2682975,Q,
20100204,UMC,703048,1361676,Q,
20100205,UMC,859824,1727950,Q,
20100208,UMC,408615,840536,Q,
20100209,UMC,286702,641831,Q,
20100210,UMC,1467571,1752089,Q,
20100211,UMC,417147,762898,Q,
20100212,UMC,1641666,2189438,Q,
20100216,UMC,251393,1154726,Q,
20100217,UMC,146321,535141,Q,
20100218,UMC,356247,568706,Q,
20100219,UMC,389718,957215,Q,
20100222,UMC,1163141,1976239,Q,
20100223,UMC,438070,1066929,Q,
20100224,UMC,1197848,2870087,Q,
20100225,UMC,2540687,3892810,Q,
20100226,UMC,812071,1962608,Q,
20100301,UMC,869002,1819026,Q,
20100302,UMC,256248,1302681,Q,
20100303,UMC,636191,1207605,Q,
20100304,UMC,572679,1562978,Q,
20100305,UMC,458814,1085178,Q,
20100308,UMC,580968,1714104,Q,
20100309,UMC,589474,1058486,Q,
20100310,UMC,291894,762829,Q,
20100311,UMC,2341652,3724130,Q,
20100312,UMC,683376,1421278,Q,
20100315,UMC,759813,1325838,Q,
20100316,UMC,1282929,2332881,Q,
20100317,UMC,705276,1544716,Q,
20100318,UMC,656119,1517552,Q,
20100319,UMC,1208825,2279967,Q,
20100322,UMC,456108,1021876,Q,
20100323,UMC,333695,576243,Q,
20100324,UMC,324253,711777,Q,
20100325,UMC,271671,537381,Q,
20100326,UMC,413198,884551,Q,
20100329,UMC,521244,1223880,Q,
20100330,UMC,712088,1524394,Q,
20100331,UMC,597522,968424,Q,
20100401,UMC,717051,1884444,Q,
20100405,UMC,563350,893714,Q,
20100406,UMC,371314,1582514,Q,
20100407,UMC,315713,523124,Q,
20100408,UMC,399613,739645,Q,
20100409,UMC,219432,411254,Q,
20100412,UMC,326618,691640,Q,
20100413,UMC,639270,1059083,Q,
20100414,UMC,365383,701391,Q,
20100415,UMC,567257,984679,Q,
20100416,UMC,388596,752309,Q,
20100419,UMC,256664,511232,Q,
20100420,UMC,434286,845454,Q,
20100421,UMC,243458,584769,Q,
20100422,UMC,608185,1044090,Q,
20100423,UMC,293924,574393,Q,
20100426,UMC,268312,844928,Q,
20100427,UMC,549234,875064,Q,
20100428,UMC,1212288,2261828,Q,
20100429,UMC,330927,633646,Q,
20100430,UMC,398479,931020,Q,
20100503,UMC,281211,621924,Q,
20100504,UMC,468038,1241587,Q,
20100510,UMC,2189185,2852973,Q,
20100511,UMC,786508,1463799,Q,
20100512,UMC,584539,830192,Q,
20100513,UMC,776968,1028271,Q,
20100517,UMC,835928,1277978,Q,
20100518,UMC,487803,952973,Q,
20100519,UMC,595082,1480535,Q,
20100520,UMC,456622,872262,Q,
20100521,UMC,1017770,1610712,Q,
20100524,UMC,372273,588343,Q,
20100525,UMC,1074704,2364067,Q,
20100526,UMC,1246911,1709392,Q,
20100527,UMC,883679,1220155,Q,
20100528,UMC,347812,1167983,Q,
20100601,UMC,432554,755639,Q,
20100602,UMC,271824,947592,Q,
20100603,UMC,1451203,2033239,Q,
20100604,UMC,501155,1052609,Q,
20100607,UMC,349209,952815,Q,
20100608,UMC,611850,1399675,Q,
20100609,UMC,465265,1441957,Q,
20100610,UMC,513356,1555208,Q,
20100611,UMC,236770,524201,Q,
20100614,UMC,289269,683493,Q,
20100615,UMC,640043,1224317,Q,
20100616,UMC,280195,644683,Q,
20100617,UMC,499710,1160353,Q,
20100618,UMC,258350,576117,Q,
20100621,UMC,624292,1138386,Q,
20100622,UMC,330215,737508,Q,
20100623,UMC,482883,907760,Q,
20100624,UMC,383109,1221579,Q,
20100625,UMC,200648,646325,Q,
20100628,UMC,150049,457745,Q,
20100629,UMC,184955,504180,Q,
20100630,UMC,395099,1188136,Q,
20100701,UMC,566852,1706726,Q,
20100702,UMC,260842,1484872,Q,
20100706,UMC,310018,999477,Q,
20100707,UMC,432733,1134128,Q,
20100708,UMC,2648203,3503053,Q,
20100709,UMC,369595,633866,Q,
20110804,UMC,1265528,2770404,,0.0
