,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DEJ,33850,107390,Q,
20100105,DEJ,58080,168227,Q,
20100106,DEJ,152699,488128,Q,
20100107,DEJ,657369,1462446,Q,
20100108,DEJ,99105,212363,Q,
20100111,DEJ,137804,597588,Q,
20100112,DEJ,31150,209350,Q,
20100113,DEJ,5400,69030,Q,
20100114,DEJ,11400,62192,Q,
20100115,DEJ,31200,91850,Q,
20100119,DEJ,35178,98584,Q,
20100120,DEJ,8965,25230,Q,
20100121,DEJ,14815,144465,Q,
20100122,DEJ,32300,122889,Q,
20100125,DEJ,3587,67800,Q,
20100126,DEJ,16600,39540,Q,
20100127,DEJ,11300,45875,Q,
20100128,DEJ,10822,58072,Q,
20100129,DEJ,5400,34220,Q,
20100201,DEJ,17100,155439,Q,
20100202,DEJ,136719,190560,Q,
20100203,DEJ,17050,85423,Q,
20100204,DEJ,72751,105751,Q,
20100205,DEJ,47550,140673,Q,
20100208,DEJ,30775,46525,Q,
20100209,DEJ,20576,73876,Q,
20100210,DEJ,10660,37260,Q,
20100211,DEJ,57103,138055,Q,
20100212,DEJ,47426,59176,Q,
20100216,DEJ,22865,70999,Q,
20100217,DEJ,15900,34600,Q,
20100218,DEJ,6400,18750,Q,
20100219,DEJ,27100,65750,Q,
20100222,DEJ,9100,32850,Q,
20100223,DEJ,15200,33930,Q,
20100224,DEJ,9300,72150,Q,
20100225,DEJ,900,12399,Q,
20100226,DEJ,19400,24290,Q,
20100301,DEJ,9574,35328,Q,
20100302,DEJ,229852,399470,Q,
20100303,DEJ,127885,282618,Q,
20100304,DEJ,52000,157040,Q,
20100305,DEJ,275764,528596,Q,
20100308,DEJ,54800,135224,Q,
20100309,DEJ,25500,154750,Q,
20100310,DEJ,39900,126833,Q,
20100311,DEJ,37800,150416,Q,
20100312,DEJ,15700,69160,Q,
20100315,DEJ,26942,160278,Q,
20100316,DEJ,316092,758504,Q,
20100317,DEJ,115716,352311,Q,
20100318,DEJ,72844,161288,Q,
20100319,DEJ,52700,135000,Q,
20100322,DEJ,116090,285706,Q,
20100323,DEJ,420606,762234,Q,
20100324,DEJ,44400,319865,Q,
20100325,DEJ,63651,138622,Q,
20100326,DEJ,33950,109345,Q,
20100329,DEJ,137038,283838,Q,
20100330,DEJ,59266,170608,Q,
20100331,DEJ,60543,90127,Q,
20100401,DEJ,136532,242337,Q,
20100405,DEJ,185271,305766,Q,
20100406,DEJ,54925,105667,Q,
20100407,DEJ,90878,298195,Q,
20100408,DEJ,66550,172280,Q,
20100409,DEJ,64950,183485,Q,
20100412,DEJ,39250,150850,Q,
20100413,DEJ,58700,250352,Q,
20100414,DEJ,125300,240575,Q,
20100415,DEJ,50725,100775,Q,
20100416,DEJ,6400,80242,Q,
20100419,DEJ,43231,53031,Q,
20100420,DEJ,49200,135695,Q,
20100421,DEJ,3000,71425,Q,
20100422,DEJ,18400,126532,Q,
20100423,DEJ,10320,50495,Q,
20100426,DEJ,4100,102280,Q,
20100427,DEJ,14400,47912,Q,
20100428,DEJ,118000,267993,Q,
20100429,DEJ,69250,188950,Q,
20100430,DEJ,65600,125910,Q,
20100503,DEJ,50800,175890,Q,
20100504,DEJ,19640,125190,Q,
20100510,DEJ,38100,119369,Q,
20100511,DEJ,1900,39800,Q,
20100512,DEJ,11200,102402,Q,
20100513,DEJ,7200,65094,Q,
20100517,DEJ,10450,35045,Q,
20100518,DEJ,8700,35450,Q,
20100519,DEJ,16100,146345,Q,
20100520,DEJ,24200,94795,Q,
20100521,DEJ,26600,105917,Q,
20100524,DEJ,1500,7500,Q,
20100525,DEJ,33035,141735,Q,
20100526,DEJ,11600,47941,Q,
20100527,DEJ,3900,30510,Q,
20100528,DEJ,12112,78003,Q,
20100601,DEJ,30460,97824,Q,
20100602,DEJ,3500,59640,Q,
20100603,DEJ,15400,77702,Q,
20100604,DEJ,24800,105027,Q,
20100607,DEJ,86500,259962,Q,
20100608,DEJ,31200,112300,Q,
20100611,DEJ,14200,76036,Q,
20100614,DEJ,4283,36483,Q,
20100615,DEJ,3500,13400,Q,
20100616,DEJ,900,6650,Q,
20100617,DEJ,2000,58300,Q,
20100618,DEJ,3611,25611,Q,
20100621,DEJ,200,10220,Q,
20100622,DEJ,1600,48053,Q,
20100623,DEJ,11000,68970,Q,
20100624,DEJ,3100,51924,Q,
20100625,DEJ,31270,60400,Q,
20100628,DEJ,4645,29340,Q,
20100629,DEJ,8500,63174,Q,
20100630,DEJ,2500,34000,Q,
20100701,DEJ,2000,19800,Q,
20100702,DEJ,14300,49900,Q,
20100706,DEJ,1100,6000,Q,
20100707,DEJ,300,35294,Q,
20100708,DEJ,20060,92460,Q,
20100709,DEJ,600,40000,Q,
20110804,DEJ,27433,260855,,0.0
