,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100114,SCHE,1000,1756,Q,
20100115,SCHE,54583,55368,Q,
20100119,SCHE,84885,88201,Q,
20100120,SCHE,47570,54516,Q,
20100121,SCHE,35742,48409,Q,
20100122,SCHE,14721,28071,Q,
20100125,SCHE,42314,45523,Q,
20100126,SCHE,30106,39751,Q,
20100127,SCHE,19768,26886,Q,
20100128,SCHE,5293,11372,Q,
20100129,SCHE,7378,9754,Q,
20100201,SCHE,17402,27690,Q,
20100202,SCHE,23950,427186,Q,
20100203,SCHE,7775,14245,Q,
20100204,SCHE,23320,42842,Q,
20100205,SCHE,13728,29720,Q,
20100208,SCHE,11477,20392,Q,
20100209,SCHE,14177,17046,Q,
20100210,SCHE,32116,33480,Q,
20100211,SCHE,94808,97796,Q,
20100212,SCHE,16231,24421,Q,
20100216,SCHE,28064,32120,Q,
20100217,SCHE,3658,7753,Q,
20100218,SCHE,13355,15852,Q,
20100219,SCHE,1170,3645,Q,
20100222,SCHE,11753,17182,Q,
20100223,SCHE,11358,23520,Q,
20100224,SCHE,6177,11692,Q,
20100225,SCHE,14143,16242,Q,
20100226,SCHE,28308,33128,Q,
20100301,SCHE,23516,27689,Q,
20100302,SCHE,52418,65187,Q,
20100303,SCHE,19982,24698,Q,
20100304,SCHE,34935,37284,Q,
20100305,SCHE,12394,780048,Q,
20100308,SCHE,33761,39308,Q,
20100309,SCHE,22140,33631,Q,
20100310,SCHE,14154,21285,Q,
20100311,SCHE,15857,326979,Q,
20100312,SCHE,15757,524081,Q,
20100315,SCHE,17009,29055,Q,
20100316,SCHE,15119,19879,Q,
20100317,SCHE,23416,92938,Q,
20100318,SCHE,11440,18144,Q,
20100319,SCHE,11708,25861,Q,
20100322,SCHE,16669,27195,Q,
20100323,SCHE,30734,34979,Q,
20100324,SCHE,16692,27223,Q,
20100325,SCHE,15808,21426,Q,
20100326,SCHE,19017,27213,Q,
20100329,SCHE,28372,43037,Q,
20100330,SCHE,19025,26800,Q,
20100331,SCHE,10692,19747,Q,
20100401,SCHE,10282,30304,Q,
20100405,SCHE,47096,58464,Q,
20100406,SCHE,32478,34711,Q,
20100407,SCHE,19331,33930,Q,
20100408,SCHE,14025,25362,Q,
20100409,SCHE,24198,36132,Q,
20100412,SCHE,25948,37366,Q,
20100413,SCHE,10322,25911,Q,
20100414,SCHE,16592,24965,Q,
20100415,SCHE,18971,31387,Q,
20100416,SCHE,19322,54177,Q,
20100419,SCHE,16488,28520,Q,
20100420,SCHE,16876,23264,Q,
20100421,SCHE,23113,34240,Q,
20100422,SCHE,19076,31407,Q,
20100423,SCHE,12565,25189,Q,
20100426,SCHE,29328,35456,Q,
20100427,SCHE,58479,84934,Q,
20100428,SCHE,25043,34763,Q,
20100429,SCHE,37697,142397,Q,
20100430,SCHE,17919,33081,Q,
20100503,SCHE,10544,64689,Q,
20100504,SCHE,21965,61920,Q,
20100510,SCHE,26893,75402,Q,
20100511,SCHE,16490,34074,Q,
20100512,SCHE,20073,35634,Q,
20100513,SCHE,14382,25580,Q,
20100517,SCHE,7757,22693,Q,
20100518,SCHE,13113,25372,Q,
20100519,SCHE,12766,47028,Q,
20100520,SCHE,30230,77729,Q,
20100521,SCHE,26119,45419,Q,
20100524,SCHE,29614,49418,Q,
20100525,SCHE,24567,45104,Q,
20100526,SCHE,24339,33179,Q,
20100527,SCHE,16560,31878,Q,
20100528,SCHE,6715,11199,Q,
20100601,SCHE,3889,11947,Q,
20100602,SCHE,19671,22762,Q,
20100603,SCHE,30991,37829,Q,
20100604,SCHE,26268,36949,Q,
20100607,SCHE,20236,35737,Q,
20100608,SCHE,10698,48768,Q,
20100609,SCHE,7512,27135,Q,
20100610,SCHE,16617,27305,Q,
20100611,SCHE,7802,10584,Q,
20100614,SCHE,21334,33755,Q,
20100615,SCHE,21960,31920,Q,
20100616,SCHE,22528,36566,Q,
20100617,SCHE,17830,24695,Q,
20100618,SCHE,25557,30028,Q,
20100621,SCHE,25576,38011,Q,
20100622,SCHE,15868,27039,Q,
20100623,SCHE,11433,18841,Q,
20100624,SCHE,9775,28030,Q,
20100625,SCHE,9919,17350,Q,
20100628,SCHE,13377,20677,Q,
20100629,SCHE,15919,54461,Q,
20100630,SCHE,13729,29420,Q,
20100701,SCHE,6307,28780,Q,
20100702,SCHE,8447,12516,Q,
20100706,SCHE,9270,16714,Q,
20100707,SCHE,3653,8340,Q,
20100708,SCHE,3776,7890,Q,
20100709,SCHE,16130,18940,Q,
20110804,SCHE,18685,102842,,0.0
