,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BME,3607,11064,Q,
20100105,BME,3605,10488,Q,
20100106,BME,2638,14287,Q,
20100107,BME,8363,18576,Q,
20100108,BME,1770,8261,Q,
20100111,BME,5214,12984,Q,
20100112,BME,3306,13136,Q,
20100113,BME,5599,14674,Q,
20100114,BME,2176,6235,Q,
20100115,BME,26850,50200,Q,
20100119,BME,12988,39129,Q,
20100120,BME,7922,15881,Q,
20100121,BME,15026,32364,Q,
20100122,BME,9415,22178,Q,
20100125,BME,7301,25892,Q,
20100126,BME,7587,18492,Q,
20100127,BME,7766,26436,Q,
20100128,BME,5210,17851,Q,
20100129,BME,2614,11413,Q,
20100201,BME,2475,10365,Q,
20100202,BME,4050,16480,Q,
20100203,BME,3750,11128,Q,
20100204,BME,500,13917,Q,
20100205,BME,2370,19328,Q,
20100208,BME,3474,13475,Q,
20100209,BME,4007,10913,Q,
20100210,BME,2900,4842,Q,
20100211,BME,581,3931,Q,
20100212,BME,1575,5488,Q,
20100216,BME,1431,10263,Q,
20100217,BME,2867,6689,Q,
20100218,BME,3699,14149,Q,
20100219,BME,4820,12573,Q,
20100222,BME,4473,10043,Q,
20100223,BME,4709,6184,Q,
20100224,BME,4085,12389,Q,
20100225,BME,2600,8308,Q,
20100226,BME,9373,16119,Q,
20100301,BME,5845,13119,Q,
20100302,BME,6125,17599,Q,
20100303,BME,12861,20685,Q,
20100304,BME,4250,8543,Q,
20100305,BME,5650,8814,Q,
20100308,BME,7043,16643,Q,
20100309,BME,13516,32788,Q,
20100310,BME,2681,14778,Q,
20100311,BME,3069,14369,Q,
20100312,BME,200,3533,Q,
20100315,BME,800,5670,Q,
20100316,BME,3913,12228,Q,
20100317,BME,2945,13960,Q,
20100318,BME,200,4125,Q,
20100319,BME,1916,8503,Q,
20100322,BME,8385,20474,Q,
20100323,BME,7900,17689,Q,
20100324,BME,4941,12755,Q,
20100325,BME,7036,11272,Q,
20100326,BME,6251,13129,Q,
20100329,BME,5632,9239,Q,
20100330,BME,6913,12341,Q,
20100331,BME,4299,9588,Q,
20100401,BME,5201,16259,Q,
20100405,BME,3798,8468,Q,
20100406,BME,5365,11877,Q,
20100407,BME,5535,15352,Q,
20100408,BME,4919,13733,Q,
20100409,BME,3434,14661,Q,
20100412,BME,3900,11030,Q,
20100413,BME,2437,5949,Q,
20100414,BME,1461,5158,Q,
20100415,BME,1797,7824,Q,
20100416,BME,1777,12325,Q,
20100419,BME,100,5310,Q,
20100420,BME,870,6561,Q,
20100421,BME,6462,13765,Q,
20100422,BME,1200,10784,Q,
20100423,BME,1906,9936,Q,
20100426,BME,2600,6537,Q,
20100427,BME,8199,22766,Q,
20100428,BME,2219,4196,Q,
20100429,BME,1892,3874,Q,
20100430,BME,4519,8751,Q,
20100503,BME,1895,4675,Q,
20100504,BME,525,10310,Q,
20100510,BME,5562,17080,Q,
20100511,BME,5081,12268,Q,
20100512,BME,4784,10247,Q,
20100513,BME,2522,5858,Q,
20100517,BME,1631,9199,Q,
20100518,BME,1603,13860,Q,
20100519,BME,3094,14236,Q,
20100520,BME,2520,18557,Q,
20100521,BME,400,9604,Q,
20100524,BME,1337,8440,Q,
20100525,BME,5104,16021,Q,
20100526,BME,500,4862,Q,
20100527,BME,1667,8368,Q,
20100528,BME,5073,16440,Q,
20100601,BME,4765,13973,Q,
20100602,BME,3841,7185,Q,
20100603,BME,2704,9438,Q,
20100604,BME,3190,18686,Q,
20100607,BME,7853,15644,Q,
20100608,BME,6446,17780,Q,
20100609,BME,1939,8668,Q,
20100610,BME,9215,36095,Q,
20100611,BME,5335,10370,Q,
20100614,BME,4253,10592,Q,
20100615,BME,3140,5366,Q,
20100616,BME,5072,9673,Q,
20100617,BME,2100,3950,Q,
20100618,BME,4425,10926,Q,
20100621,BME,4379,7979,Q,
20100622,BME,27990,61825,Q,
20100623,BME,1607,3699,Q,
20100624,BME,8072,11576,Q,
20100625,BME,3153,8674,Q,
20100628,BME,2205,5793,Q,
20100629,BME,1616,8059,Q,
20100630,BME,1000,7165,Q,
20100701,BME,2150,12699,Q,
20100702,BME,1671,3901,Q,
20100706,BME,1890,7553,Q,
20100707,BME,1050,9041,Q,
20100708,BME,2336,7853,Q,
20100709,BME,3080,9201,Q,
20110804,BME,3112,13713,,0.0
