,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WTBA,300,1391,Q,
20100105,WTBA,551,2804,Q,
20100106,WTBA,525,1835,Q,
20100107,WTBA,898,2488,Q,
20100108,WTBA,400,2785,Q,
20100111,WTBA,7139,9733,Q,
20100112,WTBA,600,6887,Q,
20100114,WTBA,1600,23405,Q,
20100115,WTBA,1500,2100,Q,
20100119,WTBA,300,600,Q,
20100120,WTBA,1700,4900,Q,
20100121,WTBA,3985,9846,Q,
20100122,WTBA,6416,8416,Q,
20100125,WTBA,10795,28110,Q,
20100126,WTBA,3400,10540,Q,
20100127,WTBA,3724,18747,Q,
20100128,WTBA,2225,10306,Q,
20100129,WTBA,800,17400,Q,
20100201,WTBA,1141,14518,Q,
20100202,WTBA,300,300,Q,
20100203,WTBA,4913,26572,Q,
20100204,WTBA,4650,9479,Q,
20100205,WTBA,625,1525,Q,
20100208,WTBA,300,2150,Q,
20100209,WTBA,574,974,Q,
20100210,WTBA,100,300,Q,
20100211,WTBA,2680,3420,Q,
20100212,WTBA,400,9266,Q,
20100216,WTBA,338,2038,Q,
20100217,WTBA,1097,6831,Q,
20100218,WTBA,200,2100,Q,
20100219,WTBA,1417,8517,Q,
20100222,WTBA,100,550,Q,
20100223,WTBA,2588,5146,Q,
20100224,WTBA,3023,4572,Q,
20100225,WTBA,200,400,Q,
20100226,WTBA,200,1000,Q,
20100301,WTBA,500,2000,Q,
20100302,WTBA,1300,1900,Q,
20100304,WTBA,500,745,Q,
20100305,WTBA,1668,3518,Q,
20100308,WTBA,1702,4602,Q,
20100309,WTBA,3400,5948,Q,
20100310,WTBA,7897,16024,Q,
20100311,WTBA,1800,4556,Q,
20100312,WTBA,3050,4150,Q,
20100315,WTBA,5182,8247,Q,
20100316,WTBA,633,633,Q,
20100317,WTBA,605,2005,Q,
20100318,WTBA,200,300,Q,
20100319,WTBA,1003,6392,Q,
20100322,WTBA,400,5379,Q,
20100323,WTBA,1576,3476,Q,
20100324,WTBA,2555,5709,Q,
20100325,WTBA,1300,3912,Q,
20100326,WTBA,2600,4731,Q,
20100329,WTBA,900,2477,Q,
20100330,WTBA,172,572,Q,
20100331,WTBA,5771,8896,Q,
20100401,WTBA,900,1180,Q,
20100405,WTBA,5808,12764,Q,
20100406,WTBA,200,300,Q,
20100407,WTBA,4314,8114,Q,
20100408,WTBA,6303,13191,Q,
20100409,WTBA,4207,7189,Q,
20100412,WTBA,5482,8182,Q,
20100413,WTBA,2209,3009,Q,
20100414,WTBA,6500,9865,Q,
20100415,WTBA,3715,4215,Q,
20100416,WTBA,1219,3119,Q,
20100419,WTBA,1700,2300,Q,
20100420,WTBA,9653,10953,Q,
20100421,WTBA,750,5500,Q,
20100422,WTBA,2429,6029,Q,
20100423,WTBA,10119,14442,Q,
20100426,WTBA,6700,10840,Q,
20100427,WTBA,14095,24606,Q,
20100428,WTBA,2113,6813,Q,
20100429,WTBA,5132,10611,Q,
20100430,WTBA,1676,9416,Q,
20100503,WTBA,1717,14061,Q,
20100504,WTBA,2835,13100,Q,
20100510,WTBA,3992,10360,Q,
20100511,WTBA,6633,10628,Q,
20100512,WTBA,7807,15641,Q,
20100513,WTBA,3199,7593,Q,
20100517,WTBA,3366,5966,Q,
20100518,WTBA,2738,3637,Q,
20100519,WTBA,8900,12036,Q,
20100520,WTBA,1900,3800,Q,
20100521,WTBA,1400,5800,Q,
20100524,WTBA,520,2284,Q,
20100525,WTBA,1600,4550,Q,
20100526,WTBA,700,2877,Q,
20100527,WTBA,600,1700,Q,
20100528,WTBA,930,2030,Q,
20100601,WTBA,2486,6886,Q,
20100602,WTBA,4166,7166,Q,
20100603,WTBA,3913,8013,Q,
20100604,WTBA,16445,29445,Q,
20100607,WTBA,10182,11920,Q,
20100608,WTBA,5876,11307,Q,
20100609,WTBA,5895,8422,Q,
20100610,WTBA,4634,6130,Q,
20100611,WTBA,4267,5067,Q,
20100614,WTBA,9515,49165,Q,
20100615,WTBA,2060,3892,Q,
20100616,WTBA,203,1713,Q,
20100617,WTBA,131969,200201,Q,
20100618,WTBA,9082,12769,Q,
20100621,WTBA,300,500,Q,
20100622,WTBA,600,2849,Q,
20100623,WTBA,73926,91546,Q,
20100624,WTBA,2100,5000,Q,
20100625,WTBA,2894,7617,Q,
20100628,WTBA,1800,4056,Q,
20100629,WTBA,1201,1901,Q,
20100630,WTBA,20845,32782,Q,
20100701,WTBA,900,6012,Q,
20100702,WTBA,660,2365,Q,
20100706,WTBA,99491,111035,Q,
20100707,WTBA,10854,13783,Q,
20100708,WTBA,100,2199,Q,
20100709,WTBA,819,1519,Q,
20110804,WTBA,1800,5993,,0.0
