,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,STM,95048,179830,Q,
20100105,STM,167627,235528,Q,
20100106,STM,220442,298503,Q,
20100107,STM,54991,100119,Q,
20100108,STM,62872,278841,Q,
20100111,STM,52420,135582,Q,
20100112,STM,96937,682371,Q,
20100113,STM,146899,1614831,Q,
20100114,STM,187922,845862,Q,
20100115,STM,99043,199437,Q,
20100119,STM,77513,531598,Q,
20100120,STM,108270,1260772,Q,
20100121,STM,84602,310070,Q,
20100122,STM,111297,204462,Q,
20100125,STM,97630,188025,Q,
20100126,STM,129044,444411,Q,
20100127,STM,157612,536496,Q,
20100128,STM,480679,1492253,Q,
20100129,STM,247290,1147931,Q,
20100201,STM,107956,168991,Q,
20100202,STM,148873,246905,Q,
20100203,STM,137649,223852,Q,
20100204,STM,120237,211881,Q,
20100205,STM,158738,322999,Q,
20100208,STM,116667,251496,Q,
20100209,STM,137859,291021,Q,
20100210,STM,102267,210798,Q,
20100211,STM,50004,127804,Q,
20100212,STM,135878,237726,Q,
20100216,STM,38865,157726,Q,
20100217,STM,37711,124880,Q,
20100218,STM,33001,156925,Q,
20100219,STM,37157,117461,Q,
20100222,STM,178875,244036,Q,
20100223,STM,78965,159788,Q,
20100224,STM,98990,170317,Q,
20100225,STM,75435,172389,Q,
20100226,STM,38001,86211,Q,
20100301,STM,43585,162097,Q,
20100302,STM,37991,113485,Q,
20100303,STM,47502,133675,Q,
20100304,STM,35362,106491,Q,
20100305,STM,117814,247617,Q,
20100308,STM,20440,68679,Q,
20100309,STM,44859,144567,Q,
20100310,STM,56052,125007,Q,
20100311,STM,66185,142505,Q,
20100312,STM,158653,257610,Q,
20100315,STM,85497,265914,Q,
20100316,STM,87697,196662,Q,
20100317,STM,48394,111125,Q,
20100318,STM,60439,121275,Q,
20100319,STM,76055,170528,Q,
20100322,STM,59676,115381,Q,
20100323,STM,37410,92816,Q,
20100324,STM,97496,179055,Q,
20100325,STM,186015,473561,Q,
20100326,STM,73487,166094,Q,
20100329,STM,129469,878906,Q,
20100330,STM,68009,140487,Q,
20100331,STM,56861,383728,Q,
20100401,STM,123538,209126,Q,
20100405,STM,63675,180136,Q,
20100406,STM,94358,156051,Q,
20100407,STM,77837,158634,Q,
20100408,STM,299320,392317,Q,
20100409,STM,114472,326473,Q,
20100412,STM,39275,126038,Q,
20100413,STM,102327,192279,Q,
20100414,STM,109529,229163,Q,
20100415,STM,69063,182592,Q,
20100416,STM,119556,426505,Q,
20100419,STM,104562,240012,Q,
20100420,STM,178893,680906,Q,
20100421,STM,617808,1105552,Q,
20100422,STM,195103,447150,Q,
20100423,STM,284264,696231,Q,
20100426,STM,199645,461930,Q,
20100427,STM,353014,641871,Q,
20100428,STM,119157,266167,Q,
20100429,STM,93969,223178,Q,
20100430,STM,175693,356199,Q,
20100503,STM,103625,183789,Q,
20100504,STM,345141,497473,Q,
20100510,STM,121112,332689,Q,
20100511,STM,303608,705174,Q,
20100512,STM,182435,351207,Q,
20100513,STM,204541,353436,Q,
20100517,STM,96304,244815,Q,
20100518,STM,230144,777470,Q,
20100519,STM,312416,941614,Q,
20100520,STM,363077,1309927,Q,
20100521,STM,316592,1010873,Q,
20100524,STM,318124,1184066,Q,
20100525,STM,240104,708125,Q,
20100526,STM,526103,826673,Q,
20100527,STM,135712,308461,Q,
20100528,STM,117281,269906,Q,
20100601,STM,126318,210511,Q,
20100602,STM,107667,301110,Q,
20100603,STM,63127,172350,Q,
20100604,STM,270173,441624,Q,
20100607,STM,138684,287432,Q,
20100608,STM,307736,574207,Q,
20100609,STM,615538,792221,Q,
20100610,STM,274601,459043,Q,
20100611,STM,321805,535172,Q,
20100614,STM,482692,870366,Q,
20100615,STM,524262,3061911,Q,
20100616,STM,300906,529755,Q,
20100617,STM,132247,244634,Q,
20100618,STM,43136,119769,Q,
20100621,STM,63662,149081,Q,
20100622,STM,65932,115341,Q,
20100623,STM,115411,194690,Q,
20100624,STM,69043,129744,Q,
20100625,STM,137573,303059,Q,
20100628,STM,77200,477560,Q,
20100629,STM,209891,1003779,Q,
20100630,STM,138875,281777,Q,
20100701,STM,249231,599464,Q,
20100702,STM,88298,239720,Q,
20100706,STM,99461,436044,Q,
20100707,STM,56486,133341,Q,
20100708,STM,81443,138144,Q,
20100709,STM,122441,235778,Q,
20110804,STM,657111,2075085,,70000.0
