,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,RGDX,600,6452,Q,
20100107,RGDX,1500,9400,Q,
20100111,RGDX,1150,2950,Q,
20100112,RGDX,700,4400,Q,
20100113,RGDX,3150,22100,Q,
20100114,RGDX,1000,1200,Q,
20100115,RGDX,200,2400,Q,
20100119,RGDX,200,800,Q,
20100202,RGDX,7100,9700,Q,
20100203,RGDX,100,800,Q,
20100204,RGDX,1000,1600,Q,
20100208,RGDX,400,400,Q,
20100209,RGDX,450,550,Q,
20100210,RGDX,129,529,Q,
20100224,RGDX,3600,3600,Q,
20100226,RGDX,100,2530,Q,
20100301,RGDX,100,100,Q,
20100302,RGDX,500,1900,Q,
20100303,RGDX,2900,4300,Q,
20100304,RGDX,1100,5100,Q,
20100309,RGDX,4000,30156,Q,
20100310,RGDX,24030,62838,Q,
20100311,RGDX,3870,9132,Q,
20100312,RGDX,1000,5642,Q,
20100315,RGDX,600,4550,Q,
20100316,RGDX,1700,3900,Q,
20100317,RGDX,2649,6308,Q,
20100318,RGDX,1500,2400,Q,
20100319,RGDX,414,764,Q,
20100322,RGDX,200,1563,Q,
20100323,RGDX,1000,5400,Q,
20100324,RGDX,6300,6300,Q,
20100329,RGDX,100,1200,Q,
20100331,RGDX,144,5944,Q,
20100401,RGDX,17481,74320,Q,
20100405,RGDX,4900,15233,Q,
20100406,RGDX,2800,9100,Q,
20100407,RGDX,2400,13414,Q,
20100408,RGDX,13750,29750,Q,
20100409,RGDX,17694,26168,Q,
20100412,RGDX,6740,17597,Q,
20100413,RGDX,1100,2650,Q,
20100414,RGDX,1900,4274,Q,
20100415,RGDX,1200,6927,Q,
20100416,RGDX,2800,10669,Q,
20100419,RGDX,6800,10950,Q,
20100420,RGDX,300,1000,Q,
20100423,RGDX,1250,2954,Q,
20100426,RGDX,2764,2864,Q,
20100427,RGDX,1200,2350,Q,
20100428,RGDX,2565,3365,Q,
20100429,RGDX,1400,1500,Q,
20100430,RGDX,100,100,Q,
20100503,RGDX,19281,25389,Q,
20100504,RGDX,3440,11931,Q,
20100510,RGDX,650,1250,Q,
20100511,RGDX,66591,155044,Q,
20100512,RGDX,33656,55208,Q,
20100513,RGDX,14218,28032,Q,
20100517,RGDX,12949,20612,Q,
20100518,RGDX,2727,4280,Q,
20100519,RGDX,1300,1500,Q,
20100520,RGDX,13007,26162,Q,
20100521,RGDX,2600,6700,Q,
20100524,RGDX,1687,1787,Q,
20100525,RGDX,100,500,Q,
20100526,RGDX,4900,5000,Q,
20100527,RGDX,2637,4397,Q,
20100528,RGDX,142,742,Q,
20100601,RGDX,2300,6558,Q,
20100602,RGDX,4700,7299,Q,
20100603,RGDX,5199,10365,Q,
20100604,RGDX,1151,1651,Q,
20100609,RGDX,700,3050,Q,
20100610,RGDX,100,1201,Q,
20100614,RGDX,650,1765,Q,
20100616,RGDX,525,525,Q,
20100617,RGDX,400,400,Q,
20100621,RGDX,1500,2200,Q,
20100622,RGDX,1071,2571,Q,
20100623,RGDX,100,706,Q,
20100628,RGDX,600,700,Q,
20100630,RGDX,1262,1462,Q,
20100706,RGDX,1600,14695,Q,
20100708,RGDX,3200,3900,Q,
20100709,RGDX,500,500,Q,
